,Rule,Percent Count
3261,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
3262,"G[1,1]((s2_edrk = 0.001 -> s24_edrk < 0.002))",0.1111111111111111
3263,"F[0,1]((PHOSPHORUS < 3.252 & PLATELET_COUNT > 136.041))",0.2
3264,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT = 145.934))",0.14285714285714285
3265,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
3266,"((af < 0.266) U[0,1] (Mort > 0.092))",0.1
3267,"F[0,1]((n_edrk < 0.965 | direct = 0.045))",0.2857142857142857
3268,"G[1,1]((LOS = 10.765 & SBP > 95.581))",0.2222222222222222
3269,"((PLATELET_COUNT < 212.794) U[0,1] (hr = 80.906))",0.1
3270,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
3271,"G[0,1]((PROTIME_INR = 1.193 | SBP = 163.602))",0.14285714285714285
3272,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
3273,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
3274,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
3275,"F[0,1]((PROTIME_INR < 1.383 | n_evts = 0.195))",0.14285714285714285
3276,"F[0,1]((y > 0.130 & af = 0.251))",0.1
3277,"G[0,0]((Resp > 13.266 | Pulse = 75.671))",0.14285714285714285
3278,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
3279,"F[0,0]((BLOOD_UREA_NITROGEN = 19.900 -> death = 0.062))",0.2
3280,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
3281,"G[0,1]((PROTIME_INR < 1.193 | SBP = 163.602))",0.14285714285714285
3282,"G[1,1]((SBP = 182.130 -> y = 0.998))",0.1111111111111111
3283,"G[0,0]((CHLORIDE = 103.083 | y < 0.648))",0.14285714285714285
3284,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total < 14.995))",0.14285714285714285
3285,"F[0,1]((cosen > -2.383 & PHOSPHORUS > 3.105))",0.1
3286,"F[1,1]((Mort = 0.025 | PLATELET_COUNT = 138.480))",0.14285714285714285
3287,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
3288,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
3289,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
3290,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
3291,"G[1,1]((s24_hr = -0.002 | y > 0.016))",0.14285714285714285
3292,"G[0,1]((s8_edrk < 0.002 -> edrk = 12.677))",0.1111111111111111
3293,"G[0,0]((Temp > 35.685 | CO2 = 26.123))",0.14285714285714285
3294,"((y = 0.015) U[0,0] (SBP > 70.552))",0.1
3295,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
3296,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
3297,"G[0,1]((n_edrk = 0.879 | LOS < 3.609))",0.14285714285714285
3298,"G[0,1]((Pulse = 77.591 & y = 0.891))",0.2222222222222222
3299,"G[0,1]((direct = 0.072 -> AF = 0.008))",0.1111111111111111
3300,"((n_evts > 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
3301,"((death > 0.019) U[1,2] (Temp < 38.077))",0.1
3302,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
3303,"G[0,1]((edrk < 26.438 | SBP = 92.285))",0.14285714285714285
3304,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 9.496 & direct = 0.087))",0.2
3305,"((s24_hr = -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
3306,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
3307,"G[0,1]((s2_hr = -0.000 & O2_Flow > 2.661))",0.1111111111111111
3308,"G[0,0]((POTASSIUM = 3.918 | AF = 0.002))",0.14285714285714285
3309,"G[1,1]((PHOSPHORUS = 1.809 | Mort < 0.260))",0.14285714285714285
3310,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
3311,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
3312,"F[0,1]((O2_Flow = 2.098 & cosen < -2.217))",0.1
3313,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF < 0.038))",0.14285714285714285
3314,"G[0,0]((s24_hr = -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
3315,"((n_evts > 0.180) U[0,1] (CO2 = 25.102))",0.1
3316,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
3317,"F[1,1]((Temp = 35.629 -> y = 0.053))",0.1
3318,"((n_evts = 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
3319,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT < 10.834))",0.1
3320,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.1111111111111111
3321,"F[0,1]((Glasgow_Coma_Scale_Total < 14.995 | death = 0.009))",0.14285714285714285
3322,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
3323,"((SBP = 87.285) U[0,0] (s24_hr > -0.000))",0.1
3324,"G[0,1]((Pulse > 74.202 -> y < 0.364))",0.1111111111111111
3325,"((death = 0.039) U[1,1] (death = 0.729))",0.4
3326,"G[0,0]((LOS > 9.775 & cosen = -2.569))",0.1111111111111111
3327,"F[1,1]((tte < -0.376 -> PLATELET_COUNT = 212.176))",0.1
3328,"G[0,1]((BLOOD_UREA_NITROGEN = 17.289 | n_edrk = 0.947))",0.14285714285714285
3329,"((y > 0.119) U[1,1] (Resp = 15.384))",0.1
3330,"G[1,1]((PROTIME_INR < 1.127 | n_edrk = 0.301))",0.14285714285714285
3331,"G[0,1]((CALCIUM < 9.062 | edrk < 25.307))",0.14285714285714285
3332,"G[0,1]((CHLORIDE = 102.140 | n_edrk > 0.470))",0.14285714285714285
3333,"G[0,0]((O2_Flow < 3.918 & LOS < 4.865))",0.1111111111111111
3334,"F[0,0]((CALCIUM = 8.827 & CREATININE > 0.748))",0.1
3335,"F[0,1]((PLATELET_COUNT > 136.041 & PHOSPHORUS < 3.252))",0.2
3336,"G[0,1]((s24_edrk = -0.001 | s8_edrk > -0.007))",0.14285714285714285
3337,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa < 0.851))",0.1
3338,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.970 -> SODIUM > 133.898))",0.125
3339,"F[0,1]((POTASSIUM = 4.489 & y = 0.142))",0.1
3340,"((s24_edrk > -0.006) U[1,2] (MET = 0.008))",0.1
3341,"G[0,1]((dfa < 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
3342,"F[0,1]((Mort = 0.042 & LOS = 5.979))",0.1
3343,"F[1,1]((PLATELET_COUNT = 138.480 | Mort > 0.025))",0.14285714285714285
3344,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
3345,"F[1,1]((s24_hr = 0.001 | srr = 0.038))",0.14285714285714285
3346,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF = 0.038))",0.14285714285714285
3347,"F[0,1]((O2_Flow > 2.120 -> n_evts < 0.460))",0.1
3348,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
3349,"G[0,0]((death < 0.756 & cosen < -1.863))",0.1111111111111111
3350,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
3351,"F[1,1]((tte < -0.144 & s2_edrk = -0.005))",0.1
3352,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
3353,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow = 6.542))",0.1111111111111111
3354,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
3355,"F[0,1]((death < 0.741 & y > 0.035))",0.1
3356,"F[1,1]((n_evts > 0.237 & AF < 0.303))",0.1
3357,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
3358,"F[0,1]((ICU_Pt_Days = 0.512 & n_edrk < 0.984))",0.1
3359,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 10.221 | SODIUM < 136.077))",0.14285714285714285
3360,"G[0,1]((n_edrk > 0.862 | n_evts > 0.024))",0.14285714285714285
3361,"G[1,1]((HEMOGLOBIN = 9.309 -> s8_hr = -0.001))",0.1111111111111111
3362,"((PLATELET_COUNT < 212.562) U[0,1] (af = 0.005))",0.1
3363,"G[0,0]((PROTIME_INR > 1.175 | s24_hr > -0.001))",0.14285714285714285
3364,"((death = 0.004) U[1,1] (hr > 79.205))",0.1
3365,"F[0,1]((direct > 0.046 -> dfa = 0.754))",0.1
3366,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
3367,"F[0,0]((n_evts > 0.260 | PARTIAL_THROMBOPLASTIN_TIME = 29.594))",0.14285714285714285
3368,"G[0,0]((CALCIUM > 8.939 -> AF = 0.456))",0.1111111111111111
3369,"G[1,1]((SBP = 99.528 & LOS < 11.953))",0.1111111111111111
3370,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp = 35.748))",0.1111111111111111
3371,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
3372,"F[0,1]((y = 0.932 & s8_edrk < 0.004))",0.1
3373,"((y = 0.278) U[0,0] (Temp < 37.636))",0.1
3374,"((s2_hr = 0.002) U[0,1] (af = 0.027))",0.1
3375,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
3376,"G[0,1]((direct < 0.523 | lds < 1.217))",0.14285714285714285
3377,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
3378,"((n_evts = 0.001) U[0,0] (LOS > 11.886))",0.1
3379,"G[1,1]((SBP = 164.442 -> tte > -1.777))",0.1111111111111111
3380,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
3381,"G[0,0]((O2_Flow = 3.918 & LOS < 4.865))",0.1111111111111111
3382,"((MET > 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
3383,"G[0,0]((Resp < 21.319 & HEMOGLOBIN > 12.458))",0.1111111111111111
3384,"F[0,0]((n_edrk = 0.990 & SBP = 146.993))",0.1
3385,"F[0,1]((n_edrk = 0.989 & tte > -2.999))",0.1
3386,"F[0,1]((af > 0.413 & (AF = 0.341 | cosen = -2.234)))",0.1
3387,"F[1,1]((AF = 0.303 & n_evts > 0.237))",0.1
3388,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
3389,"G[1,1]((tte > -1.777 -> SBP = 164.442))",0.1111111111111111
3390,"F[0,1]((Mort = 0.088 & dfa = 0.611))",0.1
3391,"G[0,1]((n_evts < 0.475 -> CALCIUM = 9.010))",0.1111111111111111
3392,"G[0,1]((LOS = 11.671 | CO2 > 26.850))",0.14285714285714285
3393,"F[0,1]((Pulse > 71.591 & y = 0.019))",0.1
3394,"G[1,1]((O2_Flow = 2.107 -> SpO2 > 87.831))",0.1111111111111111
3395,"G[0,0]((O2_Flow = 3.918 & LOS = 4.865))",0.1111111111111111
3396,"G[0,1]((PHOSPHORUS < 4.304 | dfa < 1.098))",0.14285714285714285
3397,"((direct > 0.003) U[1,2] (LOS > 3.503))",0.1
3398,"((MET = 0.009) U[0,1] (CREATININE > 0.704))",0.1
3399,"G[0,1]((Pulse < 91.637 & cosen < -1.221))",0.1111111111111111
3400,"G[0,1]((s8_edrk = 0.002 -> edrk > 12.677))",0.1111111111111111
3401,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp = 20.605))",0.14285714285714285
3402,"F[1,1]((CREATININE = 0.987 & BLOOD_UREA_NITROGEN < 24.587))",0.4
3403,"((cosen < -1.309) U[0,0] (cosen < -2.890))",0.1
3404,"((y = 0.073) U[0,0] (MET < 0.693))",0.1
3405,"F[0,1]((y = 0.493 -> MAGNESIUM = 2.073))",0.1
3406,"F[0,1]((AF > 0.005 & direct = 0.021))",0.2
3407,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 > 23.860))",0.1111111111111111
3408,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days = 0.388))",0.14285714285714285
3409,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
3410,"((y = 0.473) U[1,1] (Resp > 15.222))",0.2
3411,"((y > 0.059) U[0,1] (Mort < 0.323))",0.1
3412,"((tte < -0.012) U[0,1] (O2_Flow = 5.523))",0.1
3413,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk > -0.001))",0.125
3414,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
3415,"F[0,1]((y = 0.142 & POTASSIUM < 4.489))",0.1
3416,"G[1,1]((O2_Flow = 2.107 -> SpO2 = 87.831))",0.1111111111111111
3417,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
3418,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT = 12.104))",0.1111111111111111
3419,"F[0,1]((AF = 0.489 -> Glasgow_Coma_Scale_Total = 14.999))",0.1
3420,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 > 93.423))",0.1
3421,"((direct > 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
3422,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
3423,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total = 14.074))",0.14285714285714285
3424,"F[1,1]((n_edrk = 0.948 & LOS = 4.754))",0.1
3425,"((PROTIME_INR = 1.126) U[0,1] (tte < -0.098))",0.1
3426,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte < -0.060))",0.1
3427,"G[0,0]((LOS = 3.694 -> s8_edrk = -0.005))",0.1111111111111111
3428,"F[0,1]((s8_hr = 0.002 -> dfa = 0.913))",0.1
3429,"G[0,1]((Temp = 37.366 & SODIUM = 136.741))",0.1111111111111111
3430,"((LOS > 2.057) U[1,1] (CREATININE > 0.842))",0.1
3431,"F[0,1]((MET > 0.020 -> hr < 101.477))",0.1
3432,"((death = 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
3433,"F[0,1]((y > 0.046 -> SBP < 146.034))",0.1
3434,"F[0,0]((ICU_Pt_Days > 0.576 -> y > 0.036))",0.1
3435,"G[0,1]((n_edrk > 0.304 & direct < 0.645))",0.1111111111111111
3436,"G[0,1]((ALKALINE_PHOSPHATASE < 91.000 -> ALKALINE_PHOSPHATASE < 269.942))",0.1111111111111111
3437,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr < 0.001))",0.1
3438,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow < 3.910))",0.1111111111111111
3439,"G[0,1]((lds = 1.584 -> cosen = -2.294))",0.1111111111111111
3440,"G[0,1]((n_edrk = 0.860 -> WHITE_BLOOD_CELL_COUNT > 8.637))",0.1111111111111111
3441,"F[0,0]((PHOSPHORUS < 3.721 & MAGNESIUM < 2.154))",0.1
3442,"F[0,1]((n_edrk = 0.921 -> LOS = 5.276))",0.1
3443,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
3444,"((CHLORIDE = 101.176) U[1,1] (n_evts = 0.173))",0.2
3445,"F[0,0]((direct < 0.675 -> LOS > 3.414))",0.1
3446,"G[0,0]((hr < 95.355 & death = 0.825))",0.1111111111111111
3447,"G[0,1]((O2_Flow > 2.661 & s2_hr > -0.000))",0.1111111111111111
3448,"((direct > 0.021) U[1,1] (SBP = 62.015))",0.1
3449,"F[0,1]((y = 0.557 & srr > 0.028))",0.1
3450,"G[0,1]((hr < 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
3451,"G[0,1]((edrk > 12.677 -> s8_edrk = 0.002))",0.1111111111111111
3452,"F[0,1]((AST_GOT = 27.000 & y = 0.676))",0.1
3453,"((y = 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
3454,"G[0,1]((GLUCOSE = 157.732 -> Temp = 37.255))",0.1111111111111111
3455,"F[0,1]((af > 0.413 & (cosen < -2.234 | AF = 0.341)))",0.1
3456,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr = -0.000))",0.1
3457,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
3458,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days > 1.155))",0.2
3459,"((MET = 0.008) U[1,2] (s24_edrk = -0.006))",0.1
3460,"G[0,1]((BLOOD_UREA_NITROGEN = 17.289 | n_edrk < 0.947))",0.14285714285714285
3461,"G[0,0]((SpO2 = 97.813 | srr < 0.116))",0.14285714285714285
3462,"((MET > 0.005) U[1,1] (Mort < 0.362))",0.1
3463,"G[1,1]((PLATELET_COUNT = 353.882 -> Temp = 35.748))",0.1111111111111111
3464,"G[1,1]((death = 0.047 -> WHITE_BLOOD_CELL_COUNT > 10.272))",0.1111111111111111
3465,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
3466,"G[0,1]((cosen = -2.451 | y = 0.189))",0.14285714285714285
3467,"((lds < 1.984) U[0,1] (Pulse = 77.849))",0.1
3468,"F[0,1]((n_evts = 0.460 -> O2_Flow > 2.120))",0.1
3469,"G[0,0]((s24_hr > -0.001 | PROTIME_INR > 1.175))",0.14285714285714285
3470,"F[1,1]((s8_hr = 0.002 & lds = 1.253))",0.1
3471,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
3472,"((SpO2 = 99.577) U[1,1] (direct = 0.141))",0.1
3473,"G[0,1]((cosen = -2.199 | Temp < 38.257))",0.14285714285714285
3474,"G[0,0]((death = 0.478 -> s2_edrk = -0.006))",0.1111111111111111
3475,"F[0,1]((O2_Flow > 2.057 & Pulse = 69.599))",0.1
3476,"G[1,1]((s8_edrk = -0.005 & LOS = 2.732))",0.1111111111111111
3477,"G[0,1]((s2_edrk < 0.002 -> Resp < 18.989))",0.1111111111111111
3478,"G[0,1]((AF = 0.009 -> CREATININE > 1.256))",0.1111111111111111
3479,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 29.594 | n_evts > 0.260))",0.14285714285714285
3480,"((cosen = -1.226) U[1,1] (n_evts > 0.198))",0.2
3481,"((death < 0.399) U[1,2] (CREATININE = 0.745))",0.1
3482,"F[0,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow = 2.606))",0.1
3483,"G[0,1]((af = 0.006 | LOS = 7.931))",0.14285714285714285
3484,"F[1,1]((y = 0.053 -> Temp = 35.629))",0.1
3485,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort = 0.813))",0.1
3486,"((LOS = 11.886) U[0,0] (n_evts = 0.001))",0.1
3487,"G[0,1]((n_edrk = 0.940 -> PHOSPHORUS < 2.316))",0.1111111111111111
3488,"F[0,1]((O2_Flow = 2.057 & Pulse > 69.599))",0.1
3489,"G[0,0]((s8_hr < 0.002 -> hr > 73.547))",0.1111111111111111
3490,"((Pulse = 90.617) U[1,2] (Mort > 0.056))",0.1
3491,"G[1,1]((ICU_Pt_Days > 0.388 | s24_hr = 0.001))",0.14285714285714285
3492,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
3493,"G[1,1]((y > 0.016 | s24_hr = -0.002))",0.14285714285714285
3494,"F[1,1]((edrk > 14.906 & y = 0.027))",0.1
3495,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
3496,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa = 1.257))",0.1
3497,"G[0,1]((PHOSPHORUS = 4.304 | dfa = 1.098))",0.14285714285714285
3498,"((n_evts > 0.011) U[0,1] (af = 0.118))",0.1
3499,"((n_edrk < 0.974) U[1,2] (O2_Flow = 5.381))",0.1
3500,"((n_edrk = 0.857) U[0,1] (dfa = 0.869))",0.1
3501,"((edrk > 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
3502,"F[1,1]((y = 0.903 -> y = 0.797))",0.7
3503,"((af > 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
3504,"F[0,0]((s8_edrk > -0.005 & LOS = 4.401))",0.1
3505,"G[0,1]((MAGNESIUM > 2.147 | SpO2 < 97.253))",0.14285714285714285
3506,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
3507,"G[0,0]((y = 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
3508,"((ALBUMIN = 3.200) U[1,1] (hr > 84.006))",0.1
3509,"((Pulse = 106.818) U[0,1] (y > 0.198))",0.1
3510,"F[0,0]((SpO2 > 91.094 -> y = 0.467))",0.1
3511,"((s24_edrk = -0.001) U[1,2] (Mort > 0.005))",0.1
3512,"G[1,1]((n_evts = 0.246 & hr < 112.077))",0.2222222222222222
3513,"((ICU_Pt_Days > 0.123) U[1,2] (n_edrk > 0.617))",0.1
3514,"F[0,1]((direct = 0.046 -> dfa = 0.754))",0.1
3515,"((s24_edrk = -0.001) U[1,2] (Mort = 0.005))",0.1
3516,"G[0,1]((n_edrk > 0.470 | CHLORIDE = 102.140))",0.14285714285714285
3517,"G[0,1]((SODIUM = 133.571 -> tte = -2.540))",0.1111111111111111
3518,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 7.129 & direct = 0.069))",0.1
3519,"((af > 0.002) U[0,1] (y = 0.023))",0.1
3520,"F[0,1]((PHOSPHORUS = 3.105 & cosen > -2.383))",0.1
3521,"G[0,1]((y = 0.189 | cosen > -2.451))",0.14285714285714285
3522,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk < 0.947))",0.14285714285714285
3523,"F[0,1]((y = 0.856 & TOTAL_PROTEIN = 6.300))",0.1
3524,"((y > 0.015) U[0,0] (SBP = 70.552))",0.1
3525,"G[0,0]((hr = 109.142 -> HEMOGLOBIN = 11.826))",0.1111111111111111
3526,"G[0,1]((PHOSPHORUS = 2.316 -> n_edrk = 0.940))",0.1111111111111111
3527,"F[1,1]((PLATELET_COUNT < 212.929 & lds = 0.855))",0.1
3528,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk < 0.951))",0.2222222222222222
3529,"F[0,1]((direct = 0.005 & CALCIUM = 9.551))",0.1
3530,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
3531,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
3532,"((POTASSIUM < 3.996) U[0,0] (tte < -0.090))",0.1
3533,"((MET = 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
3534,"G[0,0]((srr < 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
3535,"F[0,1]((POTASSIUM < 4.268 & s8_hr < 0.002))",0.1
3536,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME < 31.134))",0.2857142857142857
3537,"G[1,1]((n_edrk = 0.951 -> WHITE_BLOOD_CELL_COUNT = 14.131))",0.2222222222222222
3538,"G[0,1]((AF < 0.221 & SBP > 127.000))",0.1111111111111111
3539,"G[0,0]((hr < 109.142 -> HEMOGLOBIN < 11.826))",0.1111111111111111
3540,"G[0,1]((O2_Flow = 3.356 & s24_hr > -0.000))",0.1111111111111111
3541,"F[0,1]((PHOSPHORUS > 3.105 & cosen > -2.383))",0.1
3542,"((tte = -0.179) U[0,1] (cosen = -1.698))",0.1
3543,"G[0,1]((y < 0.872 & PHOSPHORUS = 3.581))",0.1111111111111111
3544,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (ALKALINE_PHOSPHATASE > 238.543))",0.1
3545,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
3546,"F[1,1]((direct > 0.069 & WHITE_BLOOD_CELL_COUNT > 7.129))",0.1
3547,"F[0,1]((af > 0.004 -> AF > 0.000))",0.1
3548,"G[0,0]((s24_hr > -0.001 -> Pulse = 67.748))",0.1111111111111111
3549,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days = 0.745))",0.1
3550,"((hr > 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
3551,"G[0,1]((CHLORIDE < 103.596 | edrk = 16.380))",0.14285714285714285
3552,"G[0,1]((s24_edrk > -0.003 & Glasgow_Coma_Scale_Total > 14.716))",0.1111111111111111
3553,"G[0,1]((LOS = 3.609 | n_edrk = 0.879))",0.14285714285714285
3554,"F[0,1]((POTASSIUM = 4.268 & s8_hr < 0.002))",0.1
3555,"((PROTIME_INR > 1.066) U[0,1] (lds > 0.523))",0.1
3556,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 8.298 -> y = 0.630))",0.1
3557,"((death > 0.004) U[1,1] (hr = 79.205))",0.1
3558,"((Mort > 0.005) U[1,2] (s24_edrk = -0.001))",0.1
3559,"F[1,1]((ICU_Pt_Days < 4.235 & y = 0.078))",0.2
3560,"F[1,1]((CALCIUM = 8.972 -> direct = 0.027))",0.1
3561,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow > 2.093))",0.14285714285714285
3562,"((tte < -0.048) U[0,1] (SODIUM = 131.260))",0.1
3563,"((O2_Flow > 2.046) U[0,1] (n_evts < 0.482))",0.1
3564,"G[0,1]((n_edrk > 0.584 -> CREATININE < 1.371))",0.1111111111111111
3565,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM > 133.426))",0.1
3566,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
3567,"((MET < 0.693) U[0,0] (y = 0.073))",0.1
3568,"G[0,1]((Temp < 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
3569,"G[0,1]((PLATELET_COUNT < 389.191 | hr > 71.159))",0.14285714285714285
3570,"F[0,0]((death > 0.026 & s8_edrk > -0.005))",0.1
3571,"G[1,1]((Glasgow_Coma_Scale_Total > 14.299 & edrk = 5.347))",0.1111111111111111
3572,"F[0,0]((direct > 0.020 & edrk = 30.762))",0.1
3573,"G[0,0]((s8_hr < 0.002 -> hr = 73.547))",0.1111111111111111
3574,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
3575,"F[0,1]((direct = 0.045 | n_edrk = 0.965))",0.2857142857142857
3576,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr = 0.001))",0.14285714285714285
3577,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
3578,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
3579,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
3580,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
3581,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
3582,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
3583,"G[0,1]((cosen < -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
3584,"G[0,0]((AF > 0.015 -> y < 0.198))",0.1111111111111111
3585,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE = 1.693))",0.1
