,Rule,Percent Count
3366,"G[0,0]((Resp = 13.266 | Pulse > 75.671))",0.14285714285714285
3367,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
3368,"G[0,1]((n_edrk = 0.862 | n_evts = 0.024))",0.14285714285714285
3369,"F[0,1]((Mort = 0.307 -> POTASSIUM > 3.807))",0.1
3370,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
3371,"G[0,1]((Mort = 0.747 -> CALCIUM < 9.025))",0.1111111111111111
3372,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
3373,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
3374,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
3375,"G[0,1]((direct = 0.523 | lds < 1.217))",0.14285714285714285
3376,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
3377,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
3378,"G[0,1]((n_evts = 0.601 & Mort < 0.234))",0.1111111111111111
3379,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
3380,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
3381,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
3382,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
3383,"G[0,0]((y < 0.198 -> AF = 0.015))",0.1111111111111111
3384,"G[1,1]((ICU_Pt_Days > 0.388 | s24_hr < 0.001))",0.14285714285714285
3385,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
3386,"G[0,1]((s8_hr > -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
3387,"((af = 0.027) U[0,1] (s2_hr < 0.002))",0.1
3388,"((Resp > 14.304) U[0,0] (Resp > 43.085))",0.1
3389,"G[1,1]((y < 0.891 & n_edrk > 0.018))",0.1111111111111111
3390,"G[1,1]((death = 0.720 -> SODIUM = 137.912))",0.1111111111111111
3391,"G[0,1]((SBP < 135.000 | hr < 98.134))",0.14285714285714285
3392,"F[0,1]((Mort = 0.337 -> n_edrk = 0.886))",0.1
3393,"G[1,1]((hr > 76.322 & Pulse = 71.639))",0.2222222222222222
3394,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN = 10.186))",0.1
3395,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow = 6.542))",0.1111111111111111
3396,"G[0,1]((hr < 73.059 | edrk = 13.834))",0.14285714285714285
3397,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
3398,"((hr = 75.691) U[1,1] (n_edrk < 0.892))",0.1
3399,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
3400,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
3401,"G[0,1]((Pulse = 77.591 & y < 0.891))",0.2222222222222222
3402,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
3403,"F[0,0]((direct = 0.100 & s8_edrk = 0.003))",0.1
3404,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
3405,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
3406,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
3407,"G[1,1]((CREATININE > 1.106 & SBP = 92.285))",0.1111111111111111
3408,"F[0,1]((tte < -0.256 & edrk < 34.097))",0.1
3409,"F[0,1]((y = 0.130 & af = 0.251))",0.1
3410,"((lds = 0.979) U[0,1] (LOS > 5.140))",0.1
3411,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
3412,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
3413,"F[1,1]((s8_hr = 0.002 & lds > 1.253))",0.1
3414,"G[0,0]((dfa < 0.618 | POTASSIUM = 4.065))",0.14285714285714285
3415,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 7.499 -> HEMOGLOBIN < 10.186))",0.1
3416,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
3417,"G[0,0]((hr < 95.355 & death < 0.825))",0.1111111111111111
3418,"F[0,1]((SBP = 85.074 -> CALCIUM > 9.380))",0.1
3419,"((edrk > 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
3420,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
3421,"((LOS > 11.886) U[0,0] (n_evts = 0.001))",0.1
3422,"G[0,1]((POTASSIUM < 3.940 & dfa < 0.855))",0.1111111111111111
3423,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
3424,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
3425,"G[0,1]((AF < 0.276 & cosen < -2.250))",0.1111111111111111
3426,"F[0,0]((edrk = 25.763 & n_evts > 0.040))",0.1
3427,"F[1,1]((BLOOD_UREA_NITROGEN > 16.294 & WHITE_BLOOD_CELL_COUNT = 11.267))",0.1
3428,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
3429,"F[0,1]((Mort = 0.006 & WHITE_BLOOD_CELL_COUNT > 7.087))",0.1
3430,"F[0,0]((Mort > 0.026 & PHOSPHORUS < 2.980))",0.1
3431,"F[1,1]((s8_hr < 0.002 & lds = 1.253))",0.1
3432,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
3433,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
3434,"F[1,1]((n_evts = 0.205 | HEMOGLOBIN > 10.122))",0.14285714285714285
3435,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
3436,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
3437,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
3438,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
3439,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 7.440 -> O2_Flow = 6.425))",0.1
3440,"G[0,1]((s24_edrk > -0.001 | s8_edrk > -0.007))",0.14285714285714285
3441,"F[0,1]((edrk < 26.993 & PLATELET_COUNT < 212.931))",0.1
3442,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp = 20.605))",0.14285714285714285
3443,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
3444,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
3445,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
3446,"G[0,0]((LOS > 3.399 & s24_edrk > -0.004))",0.1111111111111111
3447,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
3448,"G[1,1]((y < 0.998 -> SBP < 182.130))",0.1111111111111111
3449,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
3450,"F[1,1]((MET = 0.286 -> PHOSPHORUS = 3.729))",0.1
3451,"G[0,1]((hr = 66.062 & WHITE_BLOOD_CELL_COUNT > 8.809))",0.1111111111111111
3452,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
3453,"F[1,1]((Glasgow_Coma_Scale_Total = 14.972 & s24_hr = -0.001))",0.1
3454,"F[1,1]((y > 0.094 | Resp < 19.797))",0.14285714285714285
3455,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
3456,"((s24_edrk > -0.001) U[1,2] (Mort = 0.005))",0.1
3457,"G[0,0]((death = 0.756 & cosen = -1.863))",0.1111111111111111
3458,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
3459,"G[1,1]((lds = 1.739 & SBP > 80.938))",0.1111111111111111
3460,"F[1,1]((BLOOD_UREA_NITROGEN = 16.294 & WHITE_BLOOD_CELL_COUNT = 11.267))",0.1
3461,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
3462,"G[0,0]((LOS > 3.694 -> s8_edrk = -0.005))",0.1111111111111111
3463,"((MET > 0.008) U[1,2] (s24_edrk > -0.006))",0.1
3464,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
3465,"((Mort > 0.020) U[0,1] (lds = 1.974))",0.1
3466,"G[1,1]((s2_edrk < 0.001 -> s24_edrk = 0.002))",0.1111111111111111
3467,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
3468,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
3469,"F[0,1]((O2_Flow = 4.170 -> SBP = 120.476))",0.1
3470,"((Resp < 19.626) U[1,1] (hr > 74.089))",0.1
3471,"G[1,1]((s24_hr < 0.002 | CALCIUM = 9.107))",0.14285714285714285
3472,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 7.129 & direct > 0.069))",0.1
3473,"G[0,1]((MAGNESIUM = 2.535 -> s24_hr < 0.002))",0.1111111111111111
3474,"G[0,1]((tte > -2.540 -> SODIUM = 133.571))",0.1111111111111111
3475,"F[0,1]((O2_Flow > 2.098 & cosen < -2.217))",0.1
3476,"((tte = -0.015) U[0,1] (death > 0.031))",0.1
3477,"G[0,1]((AF > 0.009 -> CREATININE = 1.256))",0.1111111111111111
3478,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
3479,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
3480,"F[0,1]((PLATELET_COUNT = 152.866 & direct = 0.026))",0.2
3481,"((hr > 82.961) U[1,1] (lds < 1.793))",0.1
3482,"F[0,0]((s8_edrk = 0.003 & direct = 0.100))",0.1
3483,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
3484,"F[0,0]((s8_edrk > -0.005 & death = 0.026))",0.1
3485,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse = 75.273))",0.1
3486,"F[1,1]((s24_hr > -0.001 & Glasgow_Coma_Scale_Total < 14.972))",0.1
3487,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
3488,"F[0,0]((CO2 < 25.267 & CO2 < 36.024))",0.1
3489,"F[1,1]((CREATININE > 1.279 & death > 0.011))",0.1
3490,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
3491,"F[0,1]((PLATELET_COUNT = 165.863 & CO2 > 24.050))",0.1
3492,"F[0,1]((tte = -0.105 -> SBP < 162.033))",0.1
3493,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.625 | GLUCOSE < 140.621))",0.14285714285714285
3494,"F[0,1]((cosen = -2.217 & O2_Flow = 2.098))",0.1
3495,"((n_evts > 0.231) U[0,1] (dfa = 0.484))",0.1
3496,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
3497,"F[0,0]((s8_edrk = -0.005 & death = 0.026))",0.1
3498,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
3499,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp > 35.748))",0.1111111111111111
3500,"F[1,1]((AF < 0.303 & n_evts = 0.237))",0.1
3501,"((n_edrk < 0.892) U[1,1] (hr > 75.691))",0.1
3502,"((SpO2 < 99.577) U[1,1] (direct = 0.141))",0.1
3503,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
3504,"G[0,1]((s24_hr = -0.000 & O2_Flow < 3.356))",0.1111111111111111
3505,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
3506,"G[0,1]((cosen > -2.355 -> PROTIME_INR > 1.340))",0.125
3507,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE = 140.621))",0.14285714285714285
3508,"((PROTIME_INR = 1.066) U[0,1] (lds > 0.523))",0.1
3509,"F[0,1]((HEMOGLOBIN = 12.974 -> Glasgow_Coma_Scale_Total = 14.586))",0.1
3510,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 7.087 & Mort = 0.006))",0.1
3511,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
3512,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
3513,"F[0,1]((tte = -0.256 & edrk = 34.097))",0.1
3514,"G[0,1]((Resp < 20.373 & POTASSIUM < 3.924))",0.1111111111111111
3515,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
3516,"F[0,0]((direct = 0.675 -> LOS > 3.414))",0.1
3517,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
3518,"F[0,1]((y > 0.035 & death < 0.741))",0.1
3519,"F[0,1]((n_edrk < 0.876 & GLUCOSE = 143.919))",0.1
3520,"F[0,1]((y = 0.540 -> PARTIAL_THROMBOPLASTIN_TIME = 30.926))",0.1
3521,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
3522,"G[0,1]((CREATININE < 1.371 -> n_edrk = 0.584))",0.1111111111111111
3523,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.809 & hr > 66.062))",0.1111111111111111
3524,"F[0,0]((PHOSPHORUS < 2.980 & Mort = 0.026))",0.1
3525,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
3526,"F[0,1]((n_evts < 0.460 -> O2_Flow > 2.120))",0.1
3527,"((HEMOGLOBIN > 9.562) U[1,1] (MET > 0.014))",0.1
3528,"G[0,1]((O2_Flow = 5.444 & n_evts = 0.677))",0.1111111111111111
3529,"G[0,1]((cosen = -2.380 -> WHITE_BLOOD_CELL_COUNT = 9.015))",0.1111111111111111
3530,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
3531,"G[0,1]((srr > 0.080 | SpO2 = 91.012))",0.14285714285714285
3532,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow = 2.036))",0.1111111111111111
3533,"F[0,0]((MAGNESIUM < 2.154 & PHOSPHORUS = 3.721))",0.1
3534,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
3535,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
3536,"((tte < -0.156) U[0,1] (s24_hr < 0.001))",0.1
3537,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
3538,"F[0,1]((TOTAL_PROTEIN > 6.300 & y = 0.856))",0.1
3539,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
3540,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
3541,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr > 66.062))",0.1111111111111111
3542,"G[1,1]((y = 0.998 -> SBP < 182.130))",0.1111111111111111
3543,"G[0,1]((y < 0.364 -> Pulse > 74.202))",0.1111111111111111
3544,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
3545,"G[0,1]((n_evts = 0.599 -> SBP < 176.712))",0.1111111111111111
3546,"G[0,1]((death = 0.123 | GLUCOSE = 127.172))",0.14285714285714285
3547,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
3548,"((n_evts > 0.124) U[0,1] (Mort = 0.291))",0.1
3549,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 7.087 & Mort = 0.006))",0.1
3550,"((LOS > 3.911) U[0,0] (edrk > 14.980))",0.1
3551,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT = 147.574))",0.14285714285714285
3552,"((s2_edrk < 0.004) U[0,1] (srr = 0.030))",0.1
3553,"G[0,1]((Resp = 18.704 | PHOSPHORUS > 3.139))",0.14285714285714285
3554,"G[0,1]((s24_hr = 0.002 -> MAGNESIUM = 2.535))",0.1111111111111111
3555,"G[0,1]((n_edrk = 0.976 | y < 0.698))",0.14285714285714285
3556,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct > 0.004))",0.1
3557,"G[0,1]((SpO2 = 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
3558,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.015 -> cosen = -2.380))",0.1111111111111111
3559,"G[0,1]((Resp = 12.491 -> hr > 82.474))",0.1111111111111111
3560,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
3561,"F[0,1]((cosen = -2.217 & O2_Flow > 2.098))",0.1
3562,"((edrk = 14.980) U[0,0] (LOS > 3.911))",0.1
3563,"((LOS < 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
3564,"G[0,1]((Pulse = 105.464 & CREATININE = 1.151))",0.1111111111111111
3565,"F[1,1]((s2_edrk = -0.005 & tte = -0.144))",0.1
3566,"G[0,1]((n_evts < 0.579 | y > 0.004))",0.14285714285714285
3567,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 29.594 | n_evts = 0.260))",0.14285714285714285
3568,"((s24_hr > -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
3569,"((death = 0.039) U[0,0] (Pulse = 76.879))",0.1
3570,"((Mort > 0.092) U[0,1] (af = 0.266))",0.1
3571,"F[1,1]((tte < -0.144 & s2_edrk > -0.005))",0.1
3572,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr = 0.001))",0.1
3573,"F[0,0]((Mort > 0.036 & ICU_Pt_Days = 0.757))",0.1
3574,"G[0,1]((CREATININE > 1.151 & Pulse = 105.464))",0.1111111111111111
3575,"((CO2 < 25.102) U[0,1] (n_evts = 0.180))",0.1
3576,"G[1,1]((s24_edrk = 0.002 -> s2_edrk < 0.001))",0.1111111111111111
3577,"G[0,0]((POTASSIUM = 4.065 | dfa < 0.618))",0.14285714285714285
3578,"F[0,0]((LOS > 4.401 & s8_edrk = -0.005))",0.1
3579,"G[1,1]((PHOSPHORUS = 3.396 -> death > 0.040))",0.1111111111111111
3580,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts = 0.017))",0.1
3581,"((n_edrk > 0.227) U[1,2] (direct > 0.043))",0.1
3582,"G[0,1]((Mort = 0.234 & n_evts < 0.601))",0.1111111111111111
3583,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
3584,"((Sgy > 0.000) U[0,1] (y = 0.502))",0.2
3585,"G[0,1]((PHOSPHORUS = 3.473 & CREATININE < 0.875))",0.1111111111111111
3586,"F[0,1]((Pulse = 69.599 & O2_Flow = 2.057))",0.1
3587,"((death > 0.033) U[0,1] (n_edrk < 0.980))",0.1
3588,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct > 0.004))",0.1
3589,"((hr > 75.691) U[1,1] (n_edrk = 0.892))",0.1
3590,"F[0,1]((PLATELET_COUNT > 136.041 & PHOSPHORUS = 3.252))",0.2
3591,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days > 1.098))",0.3
3592,"F[0,1]((SBP < 146.034 -> y > 0.046))",0.1
3593,"((y = 0.119) U[1,1] (AF < 0.449))",0.2
3594,"((LOS > 12.233) U[0,1] (y > 0.002))",0.1
3595,"G[0,1]((MAGNESIUM < 2.346 | PHOSPHORUS > 3.783))",0.14285714285714285
3596,"((y > 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
3597,"((y = 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
3598,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 = 93.423))",0.1
3599,"F[1,1]((n_evts > 0.198 & HEMOGLOBIN = 11.101))",0.1
3600,"F[0,0]((death = 0.026 & s8_edrk > -0.005))",0.1
3601,"F[0,1]((edrk < 34.097 & tte = -0.256))",0.1
3602,"G[0,1]((Glasgow_Coma_Scale_Total > 14.716 & s24_edrk = -0.003))",0.1111111111111111
3603,"((n_evts = 0.850) U[1,2] (Mort > 0.054))",0.1
3604,"F[0,1]((dfa = 0.895 & death = 0.006))",0.1
3605,"G[0,1]((s8_edrk = -0.007 | s24_edrk > -0.001))",0.14285714285714285
3606,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
3607,"G[0,0]((srr = 0.121 -> PROTIME_INR < 1.195))",0.1111111111111111
3608,"((n_edrk = 0.857) U[0,1] (dfa < 0.869))",0.1
3609,"G[0,1]((Pulse = 91.637 & cosen < -1.221))",0.1111111111111111
3610,"F[1,1]((CREATININE = 1.279 & death > 0.011))",0.1
3611,"G[0,1]((POTASSIUM = 3.940 & dfa = 0.855))",0.1111111111111111
3612,"((lds = 1.855) U[0,0] (n_evts > 0.060))",0.2
3613,"F[0,1]((hr < 101.477 -> MET > 0.020))",0.1
3614,"((Mort > 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
3615,"G[0,1]((SBP = 156.692 & n_edrk = 0.715))",0.1111111111111111
3616,"((Pulse > 76.879) U[0,0] (death > 0.039))",0.1
3617,"((Mort = 0.894) U[1,2] (death = 0.005))",0.1
3618,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen < -1.728))",0.1111111111111111
3619,"((n_edrk = 0.227) U[1,2] (direct > 0.043))",0.1
3620,"((Temp = 36.082) U[0,1] (y = 0.050))",0.1
3621,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
3622,"G[1,1]((n_evts = 0.442 | O2_Flow > 2.125))",0.14285714285714285
3623,"G[0,0]((tte > -0.417 | death < 0.304))",0.14285714285714285
3624,"G[0,1]((SBP < 180.857 & HEMOGLOBIN < 9.908))",0.1111111111111111
3625,"G[0,1]((LACTIC_ACID > 0.961 -> s8_hr = -0.001))",0.1111111111111111
3626,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow = 2.190))",0.14285714285714285
3627,"((y = 0.312) U[0,1] (Resp < 19.754))",0.1
3628,"G[0,1]((HEMOGLOBIN > 9.419 | hr < 100.402))",0.14285714285714285
3629,"F[0,0]((MAGNESIUM = 2.154 & PHOSPHORUS < 3.721))",0.1
3630,"F[0,0]((n_evts = 0.260 | PARTIAL_THROMBOPLASTIN_TIME = 29.594))",0.14285714285714285
3631,"((lds < 2.049) U[0,1] (n_edrk < 0.985))",0.1
3632,"F[0,1]((POTASSIUM > 3.807 -> Mort = 0.307))",0.1
3633,"G[1,1]((direct = 0.231 | CHLORIDE = 104.779))",0.14285714285714285
3634,"G[0,0]((hr = 95.355 & death = 0.825))",0.1111111111111111
3635,"G[1,1]((O2_Flow = 2.125 | n_evts < 0.442))",0.14285714285714285
3636,"((Mort < 0.894) U[1,2] (death > 0.005))",0.1
3637,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 8.013 -> Pulse > 75.957))",0.1111111111111111
3638,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 7.499 -> HEMOGLOBIN = 10.186))",0.1
3639,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE > 0.987))",0.4
3640,"G[0,1]((Resp = 15.719 | CHLORIDE = 97.582))",0.14285714285714285
3641,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
3642,"((SODIUM > 131.260) U[0,1] (tte < -0.048))",0.1
3643,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.926 -> y = 0.540))",0.1
3644,"((ICU_Pt_Days > 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
3645,"G[0,1]((cosen = -2.294 -> lds < 1.584))",0.1111111111111111
3646,"G[0,0]((cosen = -1.196 & tte > -0.788))",0.1111111111111111
3647,"G[1,1]((Mort < 0.260 | PHOSPHORUS > 1.809))",0.14285714285714285
3648,"G[0,1]((Resp > 13.610 -> s24_edrk > -0.001))",0.125
3649,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
3650,"G[1,1]((PHOSPHORUS < 3.396 -> death = 0.040))",0.1111111111111111
3651,"G[0,1]((PROTIME_INR < 1.193 | SBP < 163.602))",0.14285714285714285
3652,"((n_edrk < 0.961) U[0,1] (n_edrk < 0.644))",0.1
3653,"F[1,1]((SpO2 = 93.703 & PARTIAL_THROMBOPLASTIN_TIME < 33.663))",0.1
3654,"F[0,0]((direct = 0.020 & edrk = 30.762))",0.1
3655,"G[0,1]((n_evts = 0.579 | y > 0.004))",0.14285714285714285
3656,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
3657,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow = 3.910))",0.1111111111111111
3658,"((n_edrk = 0.892) U[1,1] (hr = 75.691))",0.1
3659,"((death > 0.031) U[0,1] (tte < -0.015))",0.1
3660,"((n_edrk = 0.645) U[0,1] (tte < -0.143))",0.1
3661,"G[0,1]((SBP = 176.712 -> n_evts = 0.599))",0.1111111111111111
3662,"G[1,1]((SBP = 170.245 -> LOS > 2.273))",0.1111111111111111
3663,"((PLATELET_COUNT < 185.114) U[1,2] (Mort = 0.016))",0.1
3664,"F[1,1]((y = 0.053 -> Temp > 35.629))",0.1
3665,"F[0,1]((cosen = -2.383 & PHOSPHORUS = 3.105))",0.1
3666,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
3667,"G[0,1]((cosen = -2.199 | Temp = 38.257))",0.14285714285714285
3668,"G[0,0]((y = 0.499 & O2_Flow < 3.117))",0.1111111111111111
3669,"F[0,1]((GLUCOSE = 139.096 | direct > 0.148))",0.14285714285714285
3670,"((Mort < 0.362) U[1,1] (MET > 0.005))",0.1
3671,"F[0,1]((tte = -0.033 & WHITE_BLOOD_CELL_COUNT > 9.633))",0.1
3672,"G[1,1]((n_evts < 0.442 | O2_Flow = 2.125))",0.14285714285714285
3673,"((Resp > 15.222) U[1,1] (y = 0.473))",0.2
3674,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.663 & SpO2 = 93.703))",0.1
3675,"((lds = 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
3676,"G[0,1]((y = 0.655 -> PHOSPHORUS < 3.715))",0.1111111111111111
3677,"G[0,0]((tte > -0.417 | death = 0.304))",0.14285714285714285
3678,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow > 2.190))",0.14285714285714285
3679,"G[0,0]((y = 0.198 -> AF = 0.015))",0.1111111111111111
3680,"G[0,1]((Pulse < 85.610 -> Temp = 37.495))",0.1111111111111111
3681,"G[1,1]((CREATININE > 1.106 & SBP < 92.285))",0.1111111111111111
3682,"F[1,1]((SpO2 = 93.703 & PARTIAL_THROMBOPLASTIN_TIME = 33.663))",0.1
3683,"G[0,1]((s24_edrk > -0.003 & Glasgow_Coma_Scale_Total = 14.716))",0.1111111111111111
3684,"((n_evts = 0.482) U[0,1] (O2_Flow > 2.046))",0.1
3685,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
3686,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow < 5.822))",0.1
3687,"G[0,1]((GLUCOSE < 157.732 -> Temp < 37.255))",0.1111111111111111
3688,"G[1,1]((s24_hr = 0.001 -> ICU_Pt_Days = 0.045))",0.1111111111111111
3689,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
3690,"G[1,1]((ICU_Pt_Days = 1.951 & WHITE_BLOOD_CELL_COUNT > 10.297))",0.1111111111111111
3691,"G[1,1]((n_edrk > 0.018 & y = 0.891))",0.1111111111111111
3692,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow < 4.317))",0.1
3693,"((ICU_Pt_Days = 4.391) U[1,1] (LOS = 13.895))",0.1
3694,"((y = 0.138) U[1,1] (s24_edrk < 0.003))",0.2
