,Rule,Percent Count
3152,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
3153,"F[0,0]((SBP < 146.993 & n_edrk = 0.990))",0.1
3154,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
3155,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
3156,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
3157,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
3158,"G[1,1]((SODIUM = 137.912 -> death < 0.720))",0.1111111111111111
3159,"F[0,1]((CALCIUM = 9.380 -> SBP = 85.074))",0.1
3160,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk > -0.005))",0.14285714285714285
3161,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp < 20.605))",0.14285714285714285
3162,"G[0,0]((s8_hr < 0.001 -> MAGNESIUM < 2.336))",0.1111111111111111
3163,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 5.358))",0.1
3164,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
3165,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
3166,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
3167,"G[0,1]((n_edrk < 0.848 -> SpO2 > 95.120))",0.1111111111111111
3168,"G[1,1]((hr < 112.077 & n_evts = 0.246))",0.2222222222222222
3169,"((SpO2 > 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
3170,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
3171,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
3172,"((n_evts = 0.074) U[0,0] (AF = 0.003))",0.1
3173,"((y > 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
3174,"F[0,0]((direct > 0.057 & hr = 73.579))",0.1
3175,"((LOS > 3.503) U[1,2] (direct > 0.003))",0.1
3176,"((PROTIME_INR < 1.488) U[0,1] (CO2 < 24.702))",0.1
3177,"G[0,1]((CHLORIDE > 102.140 | n_edrk = 0.470))",0.14285714285714285
3178,"G[0,1]((CREATININE < 0.875 & PHOSPHORUS = 3.473))",0.1111111111111111
3179,"G[0,1]((SBP < 164.597 | tte = -2.702))",0.14285714285714285
3180,"F[0,0]((MAGNESIUM = 2.142 & s8_hr = 0.000))",0.1
3181,"G[0,1]((SODIUM > 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.125
3182,"G[0,1]((hr = 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
3183,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
3184,"G[1,1]((death > 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
3185,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
3186,"G[1,1]((CHLORIDE < 104.779 | direct < 0.231))",0.14285714285714285
3187,"((PLATELET_COUNT = 212.562) U[0,1] (af = 0.005))",0.1
3188,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE > 100.518))",0.125
3189,"F[0,1]((y = 0.676 & AST_GOT = 27.000))",0.1
3190,"G[0,0]((cosen = -1.196 & tte = -0.788))",0.1111111111111111
3191,"((s8_edrk = 0.003) U[1,2] (MET = 0.006))",0.1
3192,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
3193,"G[1,1]((SBP > 95.581 & LOS = 10.765))",0.2222222222222222
3194,"G[0,0]((HEMOGLOBIN > 12.458 & Resp = 21.319))",0.1111111111111111
3195,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
3196,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
3197,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
3198,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
3199,"G[0,1]((Pulse < 105.464 & CREATININE = 1.151))",0.1111111111111111
3200,"((y = 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
3201,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
3202,"G[1,1]((CALCIUM = 9.107 | s24_hr < 0.002))",0.14285714285714285
3203,"F[0,0]((s8_edrk = -0.005 & death > 0.026))",0.1
3204,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
3205,"G[0,0]((y < 0.648 | CHLORIDE = 103.083))",0.14285714285714285
3206,"((ICU_Pt_Days = 0.191) U[0,1] (direct > 0.130))",0.1
3207,"F[1,1]((y = 0.173 & lds = 0.251))",0.1
3208,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
3209,"((n_edrk < 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
3210,"G[0,1]((hr > 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
3211,"G[0,1]((s2_edrk < 0.001 & Pulse < 109.175))",0.1111111111111111
3212,"G[0,1]((PHOSPHORUS = 3.581 & y < 0.872))",0.1111111111111111
3213,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
3214,"F[0,1]((GLUCOSE = 143.919 & n_edrk = 0.876))",0.1
3215,"G[0,1]((PHOSPHORUS = 3.329 | hr < 115.525))",0.14285714285714285
3216,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr = 0.002))",0.1111111111111111
3217,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr = -0.002))",0.14285714285714285
3218,"F[0,1]((Mort < 0.307 -> POTASSIUM > 3.807))",0.1
3219,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
3220,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
3221,"F[0,1]((TROPONIN_I < 0.060 & TROPONIN_I < 19.855))",0.1
3222,"G[0,1]((PROTIME_INR = 1.340 -> cosen = -2.355))",0.1111111111111111
3223,"((CALCIUM > 9.261) U[1,1] (y > 0.107))",0.2
3224,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
3225,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
3226,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
3227,"((tte = -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
3228,"F[0,0]((hr > 73.579 & direct > 0.057))",0.1
3229,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
3230,"G[0,1]((dfa = 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
3231,"G[0,0]((CHLORIDE = 103.083 | y = 0.648))",0.14285714285714285
3232,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
3233,"((y = 0.791) U[0,1] (Temp > 36.041))",0.2
3234,"((cosen < -1.698) U[0,1] (tte < -0.179))",0.1
3235,"((s8_edrk < 0.003) U[1,2] (MET > 0.006))",0.1
3236,"F[0,1]((POTASSIUM < 4.268 & s8_hr = 0.002))",0.1
3237,"G[1,1]((death = 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
3238,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
3239,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
3240,"F[0,1]((death = 0.741 & y = 0.035))",0.1
3241,"G[0,0]((AF > 0.015 -> y = 0.198))",0.1111111111111111
3242,"G[1,1]((s8_edrk > -0.005 & LOS > 2.732))",0.1111111111111111
3243,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
3244,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
3245,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
3246,"G[0,0]((CALCIUM > 8.939 -> AF < 0.456))",0.1111111111111111
3247,"F[0,1]((tte < -0.105 -> SBP < 162.033))",0.1111111111111111
3248,"G[0,0]((CO2 > 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
3249,"G[0,1]((Pulse < 109.175 & s2_edrk < 0.001))",0.1111111111111111
3250,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
3251,"((MET < 0.285) U[0,1] (Mort > 0.096))",0.1
3252,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
3253,"G[0,0]((LOS = 9.775 & cosen = -2.569))",0.1111111111111111
3254,"G[1,1]((s8_edrk > -0.005 & LOS = 2.732))",0.1111111111111111
3255,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
3256,"G[0,1]((s24_hr > -0.001 -> hr > 64.952))",0.125
3257,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
3258,"G[0,0]((direct < 0.569 | LOS = 7.895))",0.14285714285714285
3259,"F[1,1]((cosen = -2.380 & n_edrk < 0.923))",0.1
3260,"F[0,1]((y = 0.019 & Pulse = 71.591))",0.1
3261,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
3262,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
3263,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
3264,"G[1,1]((s8_edrk < 0.002 | dfa < 0.554))",0.14285714285714285
3265,"((MET > 0.012) U[1,1] (n_edrk > 0.027))",0.1
3266,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
3267,"G[0,1]((direct = 0.523 | lds = 1.217))",0.14285714285714285
3268,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
3269,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
3270,"F[0,1]((PLATELET_COUNT < 324.011 & n_evts = 0.177))",0.1
3271,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
3272,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
3273,"G[0,1]((s8_edrk = -0.007 | s24_edrk = -0.001))",0.14285714285714285
3274,"((n_evts < 0.482) U[0,1] (O2_Flow = 2.046))",0.1
3275,"F[1,1]((lds = 0.855 & PLATELET_COUNT = 212.929))",0.1
3276,"F[1,1]((PLATELET_COUNT = 212.176 -> tte = -0.376))",0.1
3277,"G[0,1]((SBP = 135.000 | hr < 98.134))",0.14285714285714285
3278,"F[1,1]((PLATELET_COUNT < 212.929 & lds > 0.855))",0.1
3279,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
3280,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
3281,"((death < 0.772) U[0,0] (y = 0.505))",0.1
3282,"((Temp < 37.636) U[0,0] (Temp < 47.950))",0.1
3283,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
3284,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM > 8.907))",0.1111111111111111
3285,"G[0,1]((n_evts < 0.677 & O2_Flow = 5.444))",0.1111111111111111
3286,"G[0,0]((cosen < -1.196 & tte = -0.788))",0.1111111111111111
3287,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
3288,"((edrk = 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
3289,"((tte < -0.143) U[0,1] (n_edrk > 0.645))",0.1
3290,"F[0,1]((direct = 0.148 | GLUCOSE = 139.096))",0.14285714285714285
3291,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 = 99.932))",0.1111111111111111
3292,"G[1,1]((SBP = 131.615 -> s8_hr = 0.000))",0.1111111111111111
3293,"((y > 0.119) U[1,1] (AF < 0.449))",0.2
3294,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
3295,"F[0,0]((HEMOGLOBIN = 10.186 -> WHITE_BLOOD_CELL_COUNT = 7.499))",0.1
3296,"G[1,1]((n_evts = 0.246 & hr = 112.077))",0.2222222222222222
3297,"G[0,1]((Pulse > 77.591 & y < 0.891))",0.2222222222222222
3298,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
3299,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
3300,"G[0,1]((CREATININE = 1.256 -> AF = 0.009))",0.1111111111111111
3301,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk > -0.005))",0.14285714285714285
3302,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
3303,"G[0,0]((Resp = 13.266 | Pulse > 75.671))",0.14285714285714285
3304,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
3305,"G[0,1]((n_edrk = 0.862 | n_evts = 0.024))",0.14285714285714285
3306,"F[0,1]((Mort = 0.307 -> POTASSIUM > 3.807))",0.1
3307,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
3308,"G[0,1]((Mort = 0.747 -> CALCIUM < 9.025))",0.1111111111111111
3309,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
3310,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
3311,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
3312,"G[0,1]((direct = 0.523 | lds < 1.217))",0.14285714285714285
3313,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
3314,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
3315,"G[0,1]((n_evts = 0.601 & Mort < 0.234))",0.1111111111111111
3316,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
3317,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
3318,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
3319,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
3320,"G[0,0]((y < 0.198 -> AF = 0.015))",0.1111111111111111
3321,"G[1,1]((ICU_Pt_Days > 0.388 | s24_hr < 0.001))",0.14285714285714285
3322,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
3323,"G[0,1]((s8_hr > -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
3324,"((af = 0.027) U[0,1] (s2_hr < 0.002))",0.1
3325,"((Resp > 14.304) U[0,0] (Resp > 6.396))",0.1
3326,"G[1,1]((y < 0.891 & n_edrk > 0.018))",0.1111111111111111
3327,"G[1,1]((death = 0.720 -> SODIUM = 137.912))",0.1111111111111111
3328,"G[0,1]((SBP < 135.000 | hr < 98.134))",0.14285714285714285
3329,"F[0,1]((Mort = 0.337 -> n_edrk = 0.886))",0.1
3330,"G[1,1]((hr > 76.322 & Pulse = 71.639))",0.2222222222222222
3331,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN = 10.186))",0.1
3332,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow = 6.542))",0.1111111111111111
3333,"G[0,1]((hr < 73.059 | edrk = 13.834))",0.14285714285714285
3334,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
3335,"((hr = 75.691) U[1,1] (n_edrk < 0.892))",0.1
3336,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
3337,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
3338,"G[0,1]((Pulse = 77.591 & y < 0.891))",0.2222222222222222
3339,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
3340,"F[0,0]((direct = 0.100 & s8_edrk = 0.003))",0.1
3341,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
3342,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
3343,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
3344,"G[1,1]((CREATININE > 1.106 & SBP = 92.285))",0.1111111111111111
3345,"F[0,1]((tte < -0.256 & edrk < 34.097))",0.1
3346,"F[0,1]((y = 0.130 & af = 0.251))",0.1
3347,"((lds = 0.979) U[0,1] (LOS > 5.140))",0.1
3348,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
3349,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
3350,"F[1,1]((s8_hr = 0.002 & lds > 1.253))",0.1
3351,"G[0,0]((dfa < 0.618 | POTASSIUM = 4.065))",0.14285714285714285
3352,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
3353,"G[0,0]((hr < 95.355 & death < 0.825))",0.1111111111111111
3354,"F[0,1]((SBP = 85.074 -> CALCIUM > 9.380))",0.1
3355,"((edrk > 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
3356,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
3357,"((LOS > 11.886) U[0,0] (n_evts = 0.001))",0.1
3358,"G[0,1]((POTASSIUM < 3.940 & dfa < 0.855))",0.1111111111111111
3359,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
3360,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
3361,"G[0,1]((AF < 0.276 & cosen < -2.250))",0.1111111111111111
3362,"F[0,0]((edrk = 25.763 & n_evts > 0.040))",0.1
3363,"F[1,1]((BLOOD_UREA_NITROGEN > 16.294 & WHITE_BLOOD_CELL_COUNT = 11.267))",0.1
3364,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
3365,"F[0,1]((Mort = 0.006 & WHITE_BLOOD_CELL_COUNT > 7.087))",0.1
3366,"F[0,0]((Mort > 0.026 & PHOSPHORUS < 2.980))",0.1
3367,"F[1,1]((s8_hr < 0.002 & lds = 1.253))",0.1
3368,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
3369,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
3370,"F[1,1]((n_evts = 0.205 | HEMOGLOBIN > 10.122))",0.14285714285714285
3371,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
3372,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
3373,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
3374,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
3375,"G[0,1]((s24_edrk > -0.001 | s8_edrk > -0.007))",0.14285714285714285
3376,"F[0,1]((edrk < 26.993 & PLATELET_COUNT < 212.931))",0.1
3377,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp = 20.605))",0.14285714285714285
3378,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
3379,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
3380,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
3381,"G[0,0]((LOS > 3.399 & s24_edrk > -0.004))",0.1111111111111111
3382,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
3383,"G[1,1]((y < 0.998 -> SBP < 182.130))",0.1111111111111111
3384,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
3385,"F[1,1]((MET = 0.286 -> PHOSPHORUS = 3.729))",0.1
3386,"G[0,1]((hr = 66.062 & WHITE_BLOOD_CELL_COUNT > 8.809))",0.1111111111111111
3387,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
3388,"F[1,1]((Glasgow_Coma_Scale_Total = 14.972 & s24_hr = -0.001))",0.1
3389,"F[1,1]((y > 0.094 | Resp < 19.797))",0.14285714285714285
3390,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
3391,"((s24_edrk > -0.001) U[1,2] (Mort = 0.005))",0.1
3392,"G[0,0]((death = 0.756 & cosen = -1.863))",0.1111111111111111
3393,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
3394,"G[1,1]((lds = 1.739 & SBP > 80.938))",0.1111111111111111
3395,"F[1,1]((BLOOD_UREA_NITROGEN = 16.294 & WHITE_BLOOD_CELL_COUNT = 11.267))",0.1
3396,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
3397,"G[0,0]((LOS > 3.694 -> s8_edrk = -0.005))",0.1111111111111111
3398,"((MET > 0.008) U[1,2] (s24_edrk > -0.006))",0.1
3399,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
3400,"((Mort > 0.020) U[0,1] (lds = 1.974))",0.1
3401,"G[1,1]((s2_edrk < 0.001 -> s24_edrk = 0.002))",0.1111111111111111
3402,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
3403,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
3404,"F[0,1]((O2_Flow = 4.170 -> SBP = 120.476))",0.1
3405,"((Resp < 19.626) U[1,1] (hr > 74.089))",0.1
3406,"G[1,1]((s24_hr < 0.002 | CALCIUM = 9.107))",0.14285714285714285
3407,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 7.129 & direct > 0.069))",0.1
3408,"G[0,1]((MAGNESIUM = 2.535 -> s24_hr < 0.002))",0.1111111111111111
3409,"G[0,1]((tte > -2.540 -> SODIUM = 133.571))",0.1111111111111111
3410,"F[0,1]((O2_Flow > 2.098 & cosen < -2.217))",0.1
3411,"((tte = -0.015) U[0,1] (death > 0.031))",0.1
3412,"G[0,1]((AF > 0.009 -> CREATININE = 1.256))",0.1111111111111111
3413,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
3414,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
3415,"F[0,1]((PLATELET_COUNT = 152.866 & direct = 0.026))",0.2
3416,"((hr > 82.961) U[1,1] (lds < 1.793))",0.1
3417,"F[0,0]((s8_edrk = 0.003 & direct = 0.100))",0.1
3418,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
3419,"F[0,0]((s8_edrk > -0.005 & death = 0.026))",0.1
3420,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse = 75.273))",0.1
3421,"F[1,1]((s24_hr > -0.001 & Glasgow_Coma_Scale_Total < 14.972))",0.1
3422,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
3423,"F[0,0]((CO2 < 25.267 & CO2 < 35.147))",0.1
3424,"F[1,1]((CREATININE > 1.279 & death > 0.011))",0.1
3425,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
3426,"F[0,1]((PLATELET_COUNT = 165.863 & CO2 > 24.050))",0.1
3427,"F[0,1]((tte = -0.105 -> SBP < 162.033))",0.1
3428,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.625 | GLUCOSE < 140.621))",0.14285714285714285
3429,"F[0,1]((cosen = -2.217 & O2_Flow = 2.098))",0.1
3430,"((n_evts > 0.231) U[0,1] (dfa = 0.484))",0.1
3431,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
3432,"F[0,0]((s8_edrk = -0.005 & death = 0.026))",0.1
3433,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
3434,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp > 35.748))",0.1111111111111111
3435,"F[1,1]((AF < 0.303 & n_evts = 0.237))",0.1
3436,"((n_edrk < 0.892) U[1,1] (hr > 75.691))",0.1
3437,"((SpO2 < 99.577) U[1,1] (direct = 0.141))",0.1
3438,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
3439,"G[0,1]((s24_hr = -0.000 & O2_Flow < 3.356))",0.1111111111111111
3440,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
3441,"G[0,1]((cosen > -2.355 -> PROTIME_INR > 1.340))",0.125
3442,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE = 140.621))",0.14285714285714285
3443,"((PROTIME_INR = 1.066) U[0,1] (lds > 0.523))",0.1
3444,"F[0,1]((HEMOGLOBIN = 12.974 -> Glasgow_Coma_Scale_Total = 14.586))",0.1
3445,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 7.087 & Mort = 0.006))",0.1
3446,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
3447,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
3448,"F[0,1]((tte = -0.256 & edrk = 34.097))",0.1
3449,"G[0,1]((Resp < 20.373 & POTASSIUM < 3.924))",0.1111111111111111
3450,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
3451,"F[0,0]((direct = 0.675 -> LOS > 3.414))",0.1
3452,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
3453,"F[0,1]((y > 0.035 & death < 0.741))",0.1
3454,"F[0,1]((n_edrk < 0.876 & GLUCOSE = 143.919))",0.1
3455,"F[0,1]((y = 0.540 -> PARTIAL_THROMBOPLASTIN_TIME = 30.926))",0.1
3456,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
3457,"G[0,1]((CREATININE < 1.371 -> n_edrk = 0.584))",0.1111111111111111
3458,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.809 & hr > 66.062))",0.1111111111111111
3459,"F[0,0]((PHOSPHORUS < 2.980 & Mort = 0.026))",0.1
3460,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
3461,"F[0,1]((n_evts < 0.460 -> O2_Flow > 2.120))",0.1
3462,"((HEMOGLOBIN > 9.562) U[1,1] (MET > 0.014))",0.1
3463,"G[0,1]((O2_Flow = 5.444 & n_evts = 0.677))",0.1111111111111111
3464,"G[0,1]((cosen = -2.380 -> WHITE_BLOOD_CELL_COUNT = 9.015))",0.1111111111111111
3465,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
3466,"G[0,1]((srr > 0.080 | SpO2 = 91.012))",0.14285714285714285
3467,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow = 2.036))",0.1111111111111111
3468,"F[0,0]((MAGNESIUM < 2.154 & PHOSPHORUS = 3.721))",0.1
3469,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
3470,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
3471,"((tte < -0.156) U[0,1] (s24_hr < 0.001))",0.1
3472,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
3473,"F[0,1]((TOTAL_PROTEIN > 6.300 & y = 0.856))",0.1
3474,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
3475,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
3476,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr > 66.062))",0.1111111111111111
3477,"G[1,1]((y = 0.998 -> SBP < 182.130))",0.1111111111111111
3478,"G[0,1]((y < 0.364 -> Pulse > 74.202))",0.1111111111111111
3479,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
3480,"G[0,1]((n_evts = 0.599 -> SBP < 176.712))",0.1111111111111111
3481,"G[0,1]((death = 0.123 | GLUCOSE = 127.172))",0.14285714285714285
3482,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
3483,"((n_evts > 0.124) U[0,1] (Mort = 0.291))",0.1
