,Rule,Percent Count
2559,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
2560,"G[0,1]((n_evts = 0.601 & Mort < 0.234))",0.1111111111111111
2561,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
2562,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
2563,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
2564,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
2565,"G[0,0]((y < 0.198 -> AF = 0.015))",0.1111111111111111
2566,"G[1,1]((ICU_Pt_Days > 0.388 | s24_hr < 0.001))",0.14285714285714285
2567,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
2568,"((af = 0.027) U[0,1] (s2_hr < 0.002))",0.1
2569,"((Resp > 14.304) U[0,0] (Resp > 3.915))",0.1
2570,"G[1,1]((death = 0.720 -> SODIUM = 137.912))",0.1111111111111111
2571,"G[0,1]((SBP < 135.000 | hr < 98.134))",0.14285714285714285
2572,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow = 6.542))",0.1111111111111111
2573,"G[0,1]((hr < 73.059 | edrk = 13.834))",0.14285714285714285
2574,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
2575,"((hr = 75.691) U[1,1] (n_edrk < 0.892))",0.1
2576,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
2577,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
2578,"G[0,1]((Pulse = 77.591 & y < 0.891))",0.2222222222222222
2579,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
2580,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
2581,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
2582,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
2583,"((lds = 0.979) U[0,1] (LOS > 5.140))",0.1
2584,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
2585,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
2586,"G[0,0]((dfa < 0.618 | POTASSIUM = 4.065))",0.14285714285714285
2587,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
2588,"((edrk > 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
2589,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
2590,"((LOS > 11.886) U[0,0] (n_evts = 0.001))",0.1
2591,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
2592,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
2593,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
2594,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
2595,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
2596,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
2597,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
2598,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
2599,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
2600,"G[0,1]((s24_edrk > -0.001 | s8_edrk > -0.007))",0.14285714285714285
2601,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp = 20.605))",0.14285714285714285
2602,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
2603,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
2604,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
2605,"G[1,1]((ICU_Pt_Days = 0.045 -> s24_hr = 0.001))",0.1111111111111111
2606,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
2607,"G[1,1]((y < 0.998 -> SBP < 182.130))",0.1111111111111111
2608,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
2609,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
2610,"F[1,1]((y > 0.094 | Resp < 19.797))",0.14285714285714285
2611,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
2612,"((s24_edrk > -0.001) U[1,2] (Mort = 0.005))",0.1
2613,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
2614,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
2615,"G[0,0]((LOS > 3.694 -> s8_edrk = -0.005))",0.1111111111111111
2616,"((MET > 0.008) U[1,2] (s24_edrk > -0.006))",0.1
2617,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
2618,"((Mort > 0.020) U[0,1] (lds = 1.974))",0.1
2619,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
2620,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
2621,"F[0,1]((O2_Flow = 4.170 -> SBP = 120.476))",0.1
2622,"((Resp < 19.626) U[1,1] (hr > 74.089))",0.1
2623,"G[1,1]((s24_hr < 0.002 | CALCIUM = 9.107))",0.14285714285714285
2624,"G[0,1]((tte > -2.540 -> SODIUM = 133.571))",0.1111111111111111
2625,"((tte = -0.015) U[0,1] (death > 0.031))",0.1
2626,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
2627,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
2628,"F[0,1]((PLATELET_COUNT = 152.866 & direct = 0.026))",0.2
2629,"((hr > 82.961) U[1,1] (lds < 1.793))",0.1
2630,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
2631,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse = 75.273))",0.1
2632,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
2633,"F[1,1]((CREATININE > 1.279 & death > 0.011))",0.1
2634,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
2635,"F[0,1]((PLATELET_COUNT = 165.863 & CO2 > 24.050))",0.1
2636,"F[0,1]((tte = -0.105 -> SBP < 162.033))",0.1
2637,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.625 | GLUCOSE < 140.621))",0.14285714285714285
2638,"((n_evts > 0.231) U[0,1] (dfa = 0.484))",0.1
2639,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
2640,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
2641,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp > 35.748))",0.1111111111111111
2642,"((n_edrk < 0.892) U[1,1] (hr > 75.691))",0.1
2643,"((SpO2 < 99.577) U[1,1] (direct = 0.141))",0.1
2644,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
2645,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
2646,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE = 140.621))",0.14285714285714285
2647,"((PROTIME_INR = 1.066) U[0,1] (lds > 0.523))",0.1
2648,"F[0,1]((HEMOGLOBIN = 12.974 -> Glasgow_Coma_Scale_Total = 14.586))",0.1
2649,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
2650,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
2651,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
2652,"F[0,0]((direct = 0.675 -> LOS > 3.414))",0.1
2653,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
2654,"F[0,1]((y > 0.035 & death < 0.741))",0.1
2655,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
2656,"G[0,1]((CREATININE < 1.371 -> n_edrk = 0.584))",0.1111111111111111
2657,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
2658,"F[0,1]((n_evts < 0.460 -> O2_Flow > 2.120))",0.1
2659,"((HEMOGLOBIN > 9.562) U[1,1] (MET > 0.014))",0.1
2660,"G[0,1]((O2_Flow = 5.444 & n_evts = 0.677))",0.1111111111111111
2661,"G[0,1]((cosen = -2.380 -> WHITE_BLOOD_CELL_COUNT = 9.015))",0.1111111111111111
2662,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
2663,"G[0,1]((srr > 0.080 | SpO2 = 91.012))",0.14285714285714285
2664,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow = 2.036))",0.1111111111111111
2665,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
2666,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
2667,"((tte < -0.156) U[0,1] (s24_hr < 0.001))",0.1
2668,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
2669,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
2670,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
2671,"G[1,1]((y = 0.998 -> SBP < 182.130))",0.1111111111111111
2672,"G[0,1]((y < 0.364 -> Pulse > 74.202))",0.1111111111111111
2673,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
2674,"G[0,1]((n_evts = 0.599 -> SBP < 176.712))",0.1111111111111111
2675,"G[0,1]((death = 0.123 | GLUCOSE = 127.172))",0.14285714285714285
2676,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
2677,"((n_evts > 0.124) U[0,1] (Mort = 0.291))",0.1
2678,"((LOS > 3.911) U[0,0] (edrk > 14.980))",0.1
2679,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT = 147.574))",0.14285714285714285
2680,"((s2_edrk < 0.004) U[0,1] (srr = 0.030))",0.1
2681,"G[0,1]((Resp = 18.704 | PHOSPHORUS > 3.139))",0.14285714285714285
2682,"G[0,1]((s24_hr = 0.002 -> MAGNESIUM = 2.535))",0.1111111111111111
2683,"G[0,1]((n_edrk = 0.976 | y < 0.698))",0.14285714285714285
2684,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct > 0.004))",0.1
2685,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.015 -> cosen = -2.380))",0.1111111111111111
2686,"G[0,1]((SpO2 = 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
2687,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
2688,"((edrk = 14.980) U[0,0] (LOS > 3.911))",0.1
2689,"((LOS < 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
2690,"G[0,1]((Pulse = 105.464 & CREATININE = 1.151))",0.1111111111111111
2691,"G[0,1]((n_evts < 0.579 | y > 0.004))",0.14285714285714285
2692,"((s24_hr > -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
2693,"((death = 0.039) U[0,0] (Pulse = 76.879))",0.1
2694,"((Mort > 0.092) U[0,1] (af = 0.266))",0.1
2695,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr = 0.001))",0.1
2696,"F[0,0]((Mort > 0.036 & ICU_Pt_Days = 0.757))",0.1
2697,"((CO2 < 25.102) U[0,1] (n_evts = 0.180))",0.1
2698,"G[0,0]((POTASSIUM = 4.065 | dfa < 0.618))",0.14285714285714285
2699,"G[1,1]((PHOSPHORUS = 3.396 -> death > 0.040))",0.1111111111111111
2700,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts = 0.017))",0.1
2701,"((n_edrk > 0.227) U[1,2] (direct > 0.043))",0.1
2702,"G[0,1]((Mort = 0.234 & n_evts < 0.601))",0.1111111111111111
2703,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
2704,"((Sgy > 0.000) U[0,1] (y = 0.502))",0.2
2705,"G[0,1]((PHOSPHORUS = 3.473 & CREATININE < 0.875))",0.1111111111111111
2706,"F[0,1]((Pulse = 69.599 & O2_Flow = 2.057))",0.1
2707,"((death > 0.033) U[0,1] (n_edrk < 0.980))",0.1
2708,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct > 0.004))",0.1
2709,"((hr > 75.691) U[1,1] (n_edrk = 0.892))",0.1
2710,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days > 1.098))",0.3
2711,"F[0,1]((SBP < 146.034 -> y > 0.046))",0.1
2712,"((y = 0.119) U[1,1] (AF < 0.449))",0.2
2713,"((LOS > 12.233) U[0,1] (y > 0.002))",0.1
2714,"G[0,1]((MAGNESIUM < 2.346 | PHOSPHORUS > 3.783))",0.14285714285714285
2715,"((y > 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
2716,"((y = 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
2717,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 = 93.423))",0.1
2718,"F[1,1]((n_evts > 0.198 & HEMOGLOBIN = 11.101))",0.1
2719,"((n_evts = 0.850) U[1,2] (Mort > 0.054))",0.1
2720,"G[0,1]((s8_edrk = -0.007 | s24_edrk > -0.001))",0.14285714285714285
2721,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
2722,"((n_edrk = 0.857) U[0,1] (dfa < 0.869))",0.1
2723,"F[1,1]((CREATININE = 1.279 & death > 0.011))",0.1
2724,"((lds = 1.855) U[0,0] (n_evts > 0.060))",0.2
2725,"((Mort > 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
2726,"((Pulse > 76.879) U[0,0] (death > 0.039))",0.1
2727,"((Mort = 0.894) U[1,2] (death = 0.005))",0.1
2728,"((n_edrk = 0.227) U[1,2] (direct > 0.043))",0.1
2729,"((Temp = 36.082) U[0,1] (y = 0.050))",0.1
2730,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
2731,"G[1,1]((n_evts = 0.442 | O2_Flow > 2.125))",0.14285714285714285
2732,"G[0,0]((tte > -0.417 | death < 0.304))",0.14285714285714285
2733,"G[0,1]((SBP < 180.857 & HEMOGLOBIN < 9.908))",0.1111111111111111
2734,"G[0,1]((LACTIC_ACID > 0.961 -> s8_hr = -0.001))",0.1111111111111111
2735,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow = 2.190))",0.14285714285714285
2736,"((y = 0.312) U[0,1] (Resp < 19.754))",0.1
2737,"G[0,1]((HEMOGLOBIN > 9.419 | hr < 100.402))",0.14285714285714285
2738,"((lds < 2.049) U[0,1] (n_edrk < 0.985))",0.1
2739,"G[1,1]((direct = 0.231 | CHLORIDE = 104.779))",0.14285714285714285
2740,"G[1,1]((O2_Flow = 2.125 | n_evts < 0.442))",0.14285714285714285
2741,"((Mort < 0.894) U[1,2] (death > 0.005))",0.1
2742,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 8.013 -> Pulse > 75.957))",0.1111111111111111
2743,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE > 0.987))",0.4
2744,"G[0,1]((Resp = 15.719 | CHLORIDE = 97.582))",0.14285714285714285
2745,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
2746,"((SODIUM > 131.260) U[0,1] (tte < -0.048))",0.1
2747,"((ICU_Pt_Days > 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
2748,"G[1,1]((Mort < 0.260 | PHOSPHORUS > 1.809))",0.14285714285714285
2749,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
2750,"G[1,1]((PHOSPHORUS < 3.396 -> death = 0.040))",0.1111111111111111
2751,"G[0,1]((PROTIME_INR < 1.193 | SBP < 163.602))",0.14285714285714285
2752,"((n_edrk < 0.961) U[0,1] (n_edrk < 0.346))",0.1
2753,"G[0,1]((n_evts = 0.579 | y > 0.004))",0.14285714285714285
2754,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
2755,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow = 3.910))",0.1111111111111111
2756,"((n_edrk = 0.892) U[1,1] (hr = 75.691))",0.1
2757,"((death > 0.031) U[0,1] (tte < -0.015))",0.1
2758,"((n_edrk = 0.645) U[0,1] (tte < -0.143))",0.1
2759,"G[0,1]((SBP = 176.712 -> n_evts = 0.599))",0.1111111111111111
2760,"G[1,1]((SBP = 170.245 -> LOS > 2.273))",0.1111111111111111
2761,"((PLATELET_COUNT < 185.114) U[1,2] (Mort = 0.016))",0.1
2762,"F[1,1]((y = 0.053 -> Temp > 35.629))",0.1
2763,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
2764,"G[0,1]((cosen = -2.199 | Temp = 38.257))",0.14285714285714285
2765,"G[0,0]((y = 0.499 & O2_Flow < 3.117))",0.1111111111111111
2766,"((Mort < 0.362) U[1,1] (MET > 0.005))",0.1
2767,"G[1,1]((n_evts < 0.442 | O2_Flow = 2.125))",0.14285714285714285
2768,"((Resp > 15.222) U[1,1] (y = 0.473))",0.2
2769,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.663 & SpO2 = 93.703))",0.1
2770,"((lds = 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
2771,"G[0,1]((y = 0.655 -> PHOSPHORUS < 3.715))",0.1111111111111111
2772,"G[0,0]((tte > -0.417 | death = 0.304))",0.14285714285714285
2773,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow > 2.190))",0.14285714285714285
2774,"G[0,0]((y = 0.198 -> AF = 0.015))",0.1111111111111111
2775,"G[0,1]((Pulse < 85.610 -> Temp = 37.495))",0.1111111111111111
2776,"F[1,1]((SpO2 = 93.703 & PARTIAL_THROMBOPLASTIN_TIME = 33.663))",0.1
2777,"G[0,1]((s24_edrk > -0.003 & Glasgow_Coma_Scale_Total = 14.716))",0.1111111111111111
2778,"((n_evts = 0.482) U[0,1] (O2_Flow > 2.046))",0.1
2779,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
2780,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow < 5.822))",0.1
2781,"G[0,1]((GLUCOSE < 157.732 -> Temp < 37.255))",0.1111111111111111
2782,"G[1,1]((s24_hr = 0.001 -> ICU_Pt_Days = 0.045))",0.1111111111111111
2783,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
2784,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow < 4.317))",0.1
2785,"((ICU_Pt_Days = 4.391) U[1,1] (LOS = 13.895))",0.1
2786,"((y = 0.138) U[1,1] (s24_edrk < 0.003))",0.2
2787,"F[0,1]((y > 0.019 & n_evts = 0.135))",0.1
2788,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE = 0.860))",0.1
2789,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET = 0.002))",0.1
2790,"((s2_hr = 0.002) U[0,1] (hr < 91.978))",0.1
2791,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME > 32.032))",0.14285714285714285
2792,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 31.200 | ICU_Pt_Days > 0.550))",0.14285714285714285
2793,"G[0,1]((s24_edrk = -0.001 -> Resp = 13.610))",0.1111111111111111
2794,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow > 2.093))",0.14285714285714285
2795,"G[0,1]((MAGNESIUM = 2.147 | SpO2 = 97.253))",0.14285714285714285
2796,"G[0,1]((CALCIUM = 9.010 -> n_evts = 0.475))",0.1111111111111111
2797,"G[0,1]((PHOSPHORUS > 3.329 | hr < 115.525))",0.14285714285714285
2798,"((MET = 0.012) U[1,1] (n_edrk > 0.027))",0.1
2799,"((y = 0.502) U[0,1] (Sgy = 0.000))",0.2
2800,"((y = 0.119) U[1,1] (AF = 0.449))",0.2
2801,"((tte < -0.030) U[0,1] (death = 0.096))",0.2
2802,"G[1,1]((s2_edrk = 0.001 -> s24_edrk = 0.002))",0.1111111111111111
2803,"((y = 0.296) U[0,1] (dfa < 1.059))",0.1
2804,"((y = 0.020) U[1,1] (s8_edrk > -0.003))",0.1
2805,"((direct = 0.043) U[1,2] (n_edrk = 0.227))",0.1
2806,"F[0,1]((ICU_Pt_Days > 0.592 & y = 0.236))",0.1
2807,"((AF = 0.004) U[1,2] (Pulse = 110.467))",0.1
2808,"G[0,1]((HEMOGLOBIN = 9.908 & SBP = 180.857))",0.1111111111111111
2809,"((y > 0.073) U[0,0] (MET < 0.693))",0.1
2810,"((LOS = 11.886) U[0,0] (n_evts > 0.001))",0.1
2811,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
2812,"G[0,1]((n_edrk < 0.947 | BLOOD_UREA_NITROGEN = 17.289))",0.14285714285714285
2813,"G[1,1]((n_edrk > 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
2814,"F[0,1]((O2_Flow = 2.093 | Glasgow_Coma_Scale_Total = 14.978))",0.14285714285714285
2815,"G[0,1]((GLUCOSE = 127.172 | death = 0.123))",0.14285714285714285
2816,"((s24_hr = 0.001) U[0,1] (tte = -0.167))",0.2
2817,"((SODIUM = 131.260) U[0,1] (tte = -0.048))",0.1
2818,"((cosen < -1.226) U[1,1] (n_evts > 0.198))",0.2
2819,"((death = 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
2820,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM = 136.077))",0.14285714285714285
2821,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
2822,"((n_edrk = 0.976) U[1,2] (tte > -1.203))",0.2
2823,"((AF < 0.449) U[1,1] (y = 0.119))",0.2
2824,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.917 -> Temp < 37.253))",0.1111111111111111
2825,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
2826,"G[1,1]((SpO2 = 87.149 | dfa > 0.321))",0.14285714285714285
2827,"((n_evts = 0.065) U[0,0] (lds > 1.404))",0.1
2828,"G[0,0]((y = 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
2829,"((s2_hr < 0.002) U[0,1] (hr = 91.978))",0.1
2830,"G[0,0]((PROTIME_INR = 1.195 -> srr = 0.121))",0.1111111111111111
2831,"((n_edrk > 0.027) U[1,1] (MET > 0.012))",0.1
2832,"((AF > 0.004) U[1,2] (Pulse = 110.467))",0.1
2833,"F[0,1]((O2_Flow = 2.057 & Pulse = 69.599))",0.1
2834,"G[0,1]((SODIUM > 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
2835,"F[0,1]((y > 0.019 & Pulse > 71.591))",0.1
2836,"G[0,1]((s8_edrk < 0.002 | LOS = 4.088))",0.14285714285714285
2837,"G[0,0]((srr < 0.053 | SBP > 133.381))",0.14285714285714285
2838,"((AF > 0.028) U[0,1] (s24_hr < 0.000))",0.1
2839,"G[0,1]((n_evts < 0.517 -> MET = 0.016))",0.1111111111111111
2840,"G[0,1]((tte = -2.702 | SBP = 164.597))",0.14285714285714285
2841,"((direct < 0.537) U[0,1] (y > 0.079))",0.1
2842,"F[0,1]((death = 0.009 | Glasgow_Coma_Scale_Total < 14.995))",0.14285714285714285
2843,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts > 0.029))",0.1
2844,"((Mort > 0.096) U[0,1] (MET < 0.285))",0.1
2845,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total < 14.989))",0.1
2846,"F[0,0]((ICU_Pt_Days = 0.757 & Mort > 0.036))",0.1
2847,"F[0,1]((direct > 0.026 & PLATELET_COUNT = 152.866))",0.2
2848,"((PROTIME_INR < 1.191) U[0,1] (CREATININE > 0.838))",0.1
2849,"G[0,1]((MAGNESIUM < 2.346 | PHOSPHORUS = 3.783))",0.14285714285714285
2850,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow > 2.190))",0.14285714285714285
2851,"G[1,1]((CO2 = 28.868 -> ICU_Pt_Days < 1.677))",0.1111111111111111
2852,"G[1,1]((s24_hr = 0.002 | CALCIUM > 9.107))",0.14285714285714285
2853,"F[0,1]((Pulse > 69.599 & O2_Flow > 2.057))",0.1
2854,"G[0,0]((n_evts > 0.083 -> death > 0.018))",0.125
2855,"G[0,1]((death < 0.123 | GLUCOSE > 127.172))",0.14285714285714285
2856,"((y = 0.505) U[0,0] (death < 0.772))",0.1
2857,"F[1,1]((y = 0.078 & ICU_Pt_Days < 4.235))",0.2
2858,"((y = 0.434) U[0,0] (PLATELET_COUNT < 381.664))",0.1
2859,"((n_edrk = 0.027) U[1,1] (MET > 0.012))",0.1
2860,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total < 14.989))",0.1
2861,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
2862,"((ICU_Pt_Days = 0.707) U[0,0] (af > 0.008))",0.1
2863,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
2864,"((n_evts = 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
2865,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
2866,"F[1,1]((y > 0.053 -> Temp > 35.629))",0.1
2867,"F[0,0]((death = 0.014 & Mort = 0.024))",0.1
2868,"((death < 0.399) U[1,2] (CREATININE > 0.745))",0.1
2869,"G[0,1]((Mort > 0.014 | CO2 = 26.850))",0.14285714285714285
2870,"G[1,1]((s24_hr = -0.002 | y = 0.016))",0.14285714285714285
2871,"((CREATININE = 0.842) U[1,1] (LOS = 2.057))",0.1
2872,"G[0,1]((ALBUMIN < 3.200 -> n_evts < 0.797))",0.1111111111111111
2873,"((LOS = 3.503) U[1,2] (direct = 0.003))",0.1
2874,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
2875,"G[1,1]((CO2 < 25.168 | CHLORIDE > 103.561))",0.14285714285714285
2876,"((n_edrk = 0.985) U[0,1] (lds = 2.049))",0.1
2877,"((lds = 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
2878,"((HEMOGLOBIN > 12.341) U[0,1] (y > 0.097))",0.1
2879,"G[0,1]((CALCIUM > 9.010 -> n_evts = 0.475))",0.1111111111111111
2880,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts = 0.094))",0.1
2881,"((s2_hr < 0.001) U[1,1] (CALCIUM = 9.173))",0.1
2882,"G[1,1]((af = 0.003 -> hr < 101.258))",0.1111111111111111
2883,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow > 2.606))",0.1
2884,"((n_evts < 0.850) U[1,2] (Mort = 0.054))",0.1
2885,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
2886,"G[1,1]((O2_Flow > 2.107 -> SpO2 = 87.831))",0.1111111111111111
2887,"((direct = 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
2888,"G[0,1]((n_evts = 0.475 -> CALCIUM > 9.010))",0.1111111111111111
2889,"G[0,1]((direct < 0.072 -> AF = 0.008))",0.1111111111111111
