,Rule,Percent Count
2378,"((s24_hr = 0.001) U[0,1] (tte < -0.167))",0.2
2379,"((y > 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
2380,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct = 0.004))",0.1
2381,"((Pulse = 90.617) U[1,2] (Mort = 0.056))",0.1
2382,"G[0,1]((Temp = 38.257 | cosen = -2.199))",0.14285714285714285
2383,"((s24_hr > -0.000) U[0,1] (y > 0.012))",0.1
2384,"((PROTIME_INR < 1.191) U[0,1] (CREATININE = 0.838))",0.1
2385,"((tte = -0.012) U[0,1] (O2_Flow < 5.523))",0.1
2386,"F[1,1]((death > 0.011 & CREATININE = 1.279))",0.1
2387,"G[0,1]((ALKALINE_PHOSPHATASE < 91.000 -> y = 0.032))",0.1111111111111111
2388,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
2389,"((y = 0.079) U[0,1] (direct < 0.537))",0.1
