,Rule,Percent Count
3262,"F[0,0]((MET = 0.000 & LOS < 122.000))",0.0
3263,"G[1,0]((Sgy < 1.000 & Mort > 0.700))",0.0
3264,"F[1,1]((death = 1.000 & MET = 1.000))",0.0
3265,"F[1,1]((OXYGEN_SATURATION = 97.000 & MET > 0.850))",0.0
3266,"F[0,1]((HEMOGLOBIN = 25.000 & PLATELET_COUNT = 700.000))",0.0
3267,"F[1,1]((OXYGEN_SATURATION = 94.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
3268,"F[0,1]((Pulse = 400.000 & Mort > 1.000))",0.0
3269,"F[1,1]((LOS > 85.400 & s24_hr = 1.000))",0.0
3270,"F[0,1]((SBP = 260.000 & ALT_GPT = 380.000))",0.5
3271,"F[1,0]((LACTIC_ACID = 5.000 & TOTAL_PROTEIN = 10.000))",0.5
3272,"G[1,1]((y < 1.000 & Sgy = 1.000))",0.0
3273,"F[1,1]((MET = 0.850 & ICU_Pt_Days < 120.000))",0.0
3274,"F[0,0]((CHLORIDE = 139.500 & PLATELET_COUNT = 10.000))",0.0
3275,"F[1,1]((SpO2 = 94.000 & edrk < 39.100))",0.0
3276,"F[1,1]((OXYGEN_SATURATION = 100.000 & Mort > 0.850))",0.0
3277,"F[1,1]((ALT_GPT = 323.900 & CALCIUM = 2.000))",0.0
3278,"G[1,1]((MET = 1.000 & y > 1.000))",0.0
3279,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & ICU_Pt_Days = 84.000))",0.0
3280,"F[0,0]((Mort = 0.000 & Resp = 50.000))",0.0
3281,"F[1,1]((AST_GOT = 250.000 & O2_Flow = 10.000))",0.0
3282,"F[1,1]((Pulse = 340.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
3283,"G[0,0]((Sgy = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3284,"F[1,1]((GLUCOSE = 398.500 & OXYGEN_SATURATION = 97.000))",0.0
3285,"F[1,1]((MAGNESIUM = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3286,"G[1,1]((death > 0.850 & LOS < 103.700))",0.0
3287,"G[0,0](LOS = 122.000)",0.0
3288,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & TROPONIN_I = 23.500))",0.0
3289,"F[0,1]((SpO2 = 80.000 & MET = 0.000))",0.0
3290,"G[1,1]((LOS = 122.000 & Mort = 1.000))",0.0
3291,"G[1,1]((SpO2 = 80.000 & n_evts > 5.000))",0.0
3292,"F[1,1]((Resp = 0.000 & edrk < 2.000))",0.0
3293,"F[1,1]((HEMOGLOBIN = 25.000 & LOS > 122.000))",0.0
3294,"F[0,1]((Sgy = 0.000 & Resp > 50.000))",0.0
3295,"F[1,0]((Mort < 1.000 & edrk = 55.000))",0.0
3296,"F[0,1]((PHOSPHORUS = 10.000 & GLUCOSE = 337.000))",0.0
3297,"G[1,0]((O2_Flow = 10.000 & ICU_Pt_Days > 0.000))",0.0
3298,"F[0,1]((ICU_Pt_Days = 120.000 & n_edrk = 0.700))",0.0
3299,"F[1,1]((GLUCOSE = 50.000 & Resp = 50.000))",0.0
3300,"F[1,1]((AST_GOT = 176.800 & n_evts = 3.500))",0.0
3301,"F[1,1]((Temp = 38.000 & edrk = 55.000))",0.5
3302,"F[1,1]((Mort = 0.250 & SpO2 = 100.000))",1.0
3303,"F[1,1]((O2_Flow = 10.000 & SBP = 260.000))",1.0
3304,"F[1,0]((GLUCOSE = 50.000 & SBP > 182.000))",0.0
3305,"G[1,1]((s24_hr = 0.700 & LOS < 103.700))",0.0
3306,"F[1,1]((CREATININE = 10.000 & O2_Flow > 5.500))",0.0
3307,"F[0,0]((HEMOGLOBIN = 1.000 & Mort > 1.000))",0.0
3308,"F[1,1]((PCO2 = 59.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3309,"F[0,1]((AST_GOT = 6.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3310,"F[1,1]((BLOOD_UREA_NITROGEN = 66.450 & edrk < 31.150))",0.0
3311,"F[1,1]((CALCIUM = 2.000 & SpO2 = 100.000))",0.0
3312,"F[1,0]((O2_Flow = 10.000 & CHLORIDE = 150.000))",0.0
3313,"F[1,1]((LOS = 85.400 & direct > 1.000))",0.0
3314,"G[1,1]((y < 0.550 & tte = 100.000))",0.0
3315,"G[1,0]((n_evts > 4.250 & Sgy = 1.000))",0.0
3316,"F[0,1]((direct = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
3317,"F[1,0]((ICU_Pt_Days < 120.000 & SBP > 260.000))",0.0
3318,"F[1,1]((Pulse = 340.000 & direct = 0.000))",0.0
3319,"F[0,1]((CREATININE = 10.000 & SpO2 = 100.000))",0.0
3320,"G[1,1]((direct < 0.850 & n_evts = 0.000))",0.0
3321,"F[1,1]((CREATININE = 10.000 & y = 1.000))",0.5
3322,"G[1,1]((ICU_Pt_Days > 120.000 & CREATININE < 10.000))",0.0
3323,"F[1,1]((LOS < 103.700 & MET = 1.000))",0.0
3324,"F[1,1]((SBP = 260.000 & direct = 1.000))",0.0
3325,"F[0,0]((CREATININE = 10.000 & ICU_Pt_Days > 120.000))",0.0
3326,"G[1,0]((O2_Flow = 10.000 & LOS > 122.000))",1.0
3327,"F[0,0]((Temp = 30.000 & SBP > 0.000))",0.0
3328,"G[1,1]((LOS < 103.700 & ICU_Pt_Days > 102.000))",0.0
3329,"F[1,0]((SpO2 > 80.000 & s8_hr = 1.000))",0.0
3330,"F[1,1]((LOS = 122.000 & TOTAL_PROTEIN = 10.000))",1.0
3331,"F[1,0]((O2_Flow = 10.000 & s2_hr = 1.000))",0.0
3332,"F[1,1]((OXYGEN_SATURATION = 80.000 & AF > 1.000))",0.0
3333,"G[1,0]((Sgy = 1.000 & Sgy = 1.000))",0.0
3334,"F[1,1]((direct = 0.000 & Mort > 1.000))",0.0
3335,"F[1,1]((y = 0.850 & Mort < 0.850))",0.0
3336,"F[1,1]((n_evts = 5.000 & Mort = 0.000))",0.0
3337,"F[1,1]((MET = 0.000 & Pulse = 340.000))",0.0
3338,"F[0,1]((tte = 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3339,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & death = 1.000))",0.0
3340,"G[1,1]((Resp = 0.000 & death = 1.000))",0.0
3341,"F[1,0]((CHLORIDE = 150.000 & Mort < 1.000))",0.0
3342,"F[1,1]((Resp = 0.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
3343,"F[1,0]((ICU_Pt_Days < 0.000 & SpO2 = 100.000))",0.0
3344,"G[1,1]((MET = 1.000 & Mort = 0.700))",0.0
3345,"F[1,1]((SpO2 > 100.000 & Resp > 27.500))",0.0
3346,"F[1,1]((LOS < 122.000 & LOS < 122.000))",0.0
3347,"F[0,0]((Resp = 50.000 & MET > 1.000))",0.5
3348,"F[1,1]((CHLORIDE = 139.500 & direct > 1.000))",0.0
3349,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & MAGNESIUM = 0.000))",0.0
3350,"F[1,1]((PHOSPHORUS = 7.000 & Sgy = 0.700))",0.0
3351,"F[1,1]((ICU_Pt_Days < 120.000 & tte = 100.000))",0.0
3352,"F[1,1]((ICU_Pt_Days < 0.000 & Resp > 50.000))",0.0
3353,"F[1,1]((ICU_Pt_Days < 84.000 & POTASSIUM = 7.300))",0.0
3354,"G[1,0]((tte = 52.000 & death = 0.000))",0.0
3355,"G[1,0]((Mort < 1.000 & n_evts > 0.000))",0.0
3356,"F[1,1]((ICU_Pt_Days < 102.000 & CHLORIDE = 150.000))",0.0
3357,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & Resp > 35.000))",0.0
3358,"F[1,0]((Temp = 47.000 & direct > 0.000))",0.0
3359,"G[1,1]((tte > 76.000 & y > 1.000))",0.0
3360,"G[1,1]((LOS < 122.000 & Mort > 1.000))",0.0
3361,"F[1,1]((Temp = 50.000 & PLATELET_COUNT = 700.000))",0.0
3362,"F[1,1]((CO2 = 43.250 & MET = 0.000))",0.0
3363,"G[0,1]((y = 0.700 & LOS > 85.400))",0.0
3364,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & PHOSPHORUS = 10.000))",0.0
3365,"F[1,1]((CALCIUM = 15.000 & n_evts > 5.000))",0.5
3366,"F[1,1]((MET = 1.000 & ICU_Pt_Days = 102.000))",0.0
3367,"F[1,0]((PHOSPHORUS = 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
3368,"F[1,0]((tte = 76.000 & y > 0.850))",0.0
3369,"F[1,0]((Temp = 47.000 & tte = 76.000))",0.0
3370,"F[1,1]((Mort < 0.000 & AST_GOT = 250.000))",0.0
3371,"F[1,1]((ICU_Pt_Days = 120.000 & LOS < 122.000))",0.0
3372,"F[1,1]((POTASSIUM = 7.300 & SpO2 > 94.000))",0.0
3373,"G[1,1]((tte = 52.000 & y > 0.000))",0.0
3374,"F[1,0]((HEMOGLOBIN = 21.400 & Mort < 0.850))",0.0
3375,"F[1,0]((ICU_Pt_Days < 120.000 & Temp = 30.000))",0.0
3376,"F[1,1]((MET < 1.000 & SBP > 260.000))",0.0
3377,"F[1,1]((MET < 1.000 & Mort > 1.000))",0.0
3378,"F[1,1]((LOS > 122.000 & O2_Flow = 5.500))",0.0
3379,"F[0,0]((ICU_Pt_Days = 0.000 & edrk < 55.000))",0.0
3380,"F[1,0]((SODIUM = 200.000 & tte = 52.000))",0.0
3381,"F[1,0]((LOS = 122.000 & LACTIC_ACID = 0.000))",0.0
3382,"F[1,1]((OXYGEN_SATURATION = 100.000 & edrk < 55.000))",0.0
3383,"F[0,1]((LOS = 0.000 & Temp = 47.000))",0.0
3384,"F[1,1]((OXYGEN_SATURATION = 100.000 & SpO2 = 80.000))",0.0
3385,"F[0,0]((PROTIME_INR = 0.000 & TROPONIN_I = 0.020))",0.0
3386,"F[1,1]((SpO2 > 100.000 & SODIUM = 185.000))",0.0
3387,"F[1,0]((MET = 1.000 & AST_GOT = 6.000))",0.0
3388,"F[0,0]((LOS = 0.000 & SBP = 0.000))",0.0
3389,"F[1,1]((OXYGEN_SATURATION = 80.000 & LOS = 122.000))",0.0
3390,"G[0,1]((LOS > 122.000 & tte > -60.000))",0.0
3391,"F[0,1]((PHOSPHORUS = 7.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
3392,"F[1,1]((GLUCOSE = 337.000 & Sgy = 1.000))",0.0
3393,"F[1,1]((Pulse = 400.000 & death = 1.000))",1.0
3394,"F[1,1]((PHOSPHORUS = 10.000 & O2_Flow > 8.500))",0.0
3395,"F[0,0]((POTASSIUM = 5.950 & hr = 300.000))",0.0
3396,"F[1,0]((LOS > 122.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
3397,"F[1,1]((LOS < 85.400 & hr = 219.000))",0.0
3398,"F[1,0]((PCO2 = 48.500 & HEMOGLOBIN = 25.000))",0.0
3399,"F[1,0]((MET < 1.000 & POTASSIUM = 10.000))",0.0
3400,"F[1,0]((n_evts = 5.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
3401,"F[1,1]((death = 0.000 & ALBUMIN = 5.000))",0.0
3402,"F[1,0]((Resp = 50.000 & MET = 0.000))",0.0
3403,"F[1,1]((CHLORIDE = 129.000 & SBP > 260.000))",0.0
3404,"F[1,1]((MET = 0.000 & s24_hr = 0.400))",0.0
3405,"F[1,1]((LOS < 85.400 & LOS > 122.000))",0.0
3406,"F[1,1]((CO2 = 50.000 & ALT_GPT = 380.000))",0.0
3407,"G[1,1]((SpO2 = 80.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
3408,"F[1,1]((GLUCOSE = 460.000 & Temp = 50.000))",0.0
3409,"F[1,1]((ICU_Pt_Days = 120.000 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
3410,"F[1,0]((SpO2 = 80.000 & s2_hr = 1.000))",0.0
3411,"F[1,1]((Pulse = 340.000 & hr = 259.500))",0.0
3412,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & ICU_Pt_Days < 0.000))",0.0
3413,"F[1,1]((PLATELET_COUNT = 700.000 & y > 0.000))",0.0
3414,"F[0,1]((SpO2 > 100.000 & Sgy > 0.000))",0.0
3415,"G[1,0]((MET < 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
3416,"F[1,1]((ALBUMIN = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3417,"G[1,1]((Resp = 35.000 & ICU_Pt_Days = 0.000))",0.0
3418,"F[1,1]((death = 1.000 & Temp = 44.000))",0.0
3419,"F[1,1]((y = 1.000 & POTASSIUM = 10.000))",0.0
3420,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & y = 0.000))",0.0
3421,"F[1,1]((AST_GOT = 250.000 & Mort < 1.000))",0.0
3422,"F[1,1]((AST_GOT = 250.000 & TROPONIN_I = 23.500))",1.0
3423,"G[1,0]((y > 0.850 & MAGNESIUM > 0.000))",0.0
3424,"F[1,0]((ALKALINE_PHOSPHATASE = 284.500 & Mort > 1.000))",0.0
3425,"G[1,1]((tte < -60.000 & death = 0.000))",0.0
3426,"F[0,1]((SODIUM = 100.000 & MAGNESIUM = 4.250))",0.0
3427,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Mort = 0.550))",0.0
3428,"F[1,0]((SBP = 260.000 & CREATININE = 10.000))",0.5
3429,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & Pulse = 400.000))",0.5
3430,"F[1,1]((Resp = 42.500 & AF > 0.000))",0.0
3431,"F[1,1]((Mort = 1.000 & s8_hr = 1.000))",0.0
3432,"F[0,1]((Resp = 20.000 & PCO2 = 38.000))",0.5
3433,"F[1,0]((death = 1.000 & Sgy > 0.000))",0.0
3434,"F[1,1]((SBP = 0.000 & s8_hr = 1.000))",0.0
3435,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & Sgy = 1.000))",0.0
3436,"F[1,1]((CREATININE = 0.000 & ALT_GPT = 6.000))",0.0
3437,"F[0,1]((PHOSPHORUS = 0.000 & tte = -60.000))",0.0
3438,"F[1,1]((PHOSPHORUS = 7.000 & s2_edrk = 1.000))",0.0
3439,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3440,"F[1,1]((LOS = 122.000 & SpO2 > 80.000))",0.0
3441,"F[1,1]((PHOSPHORUS = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
3442,"F[0,1]((MET = 0.000 & CALCIUM = 15.000))",0.0
3443,"F[1,1]((Mort < 0.000 & TOTAL_BILIRUBIN = 8.500))",0.0
3444,"F[1,0]((MET = 1.000 & n_evts > 5.000))",0.0
3445,"F[1,1]((PLATELET_COUNT = 700.000 & TROPONIN_I = 16.456))",0.0
3446,"F[1,1]((SODIUM = 200.000 & ICU_Pt_Days < 120.000))",0.0
3447,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & s2_hr = 0.700))",0.0
3448,"G[1,1]((Mort < 0.000 & y = 0.850))",0.0
3449,"F[1,0]((Temp = 47.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
3450,"F[0,0]((CALCIUM = 15.000 & y > 1.000))",0.0
3451,"G[1,1]((LOS > 67.100 & MET = 1.000))",0.0
3452,"G[1,1]((Resp = 50.000 & LOS = 122.000))",0.0
3453,"F[1,1]((Mort = 0.000 & LOS < 122.000))",0.0
3454,"F[0,1]((ALBUMIN = 1.000 & tte = -60.000))",0.0
3455,"G[1,0]((tte < 100.000 & ICU_Pt_Days = 84.000))",0.0
3456,"F[1,0]((CHLORIDE = 80.000 & Resp = 50.000))",0.0
3457,"G[0,1]((O2_Flow = 10.000 & direct = 0.000))",0.0
3458,"F[1,1]((LOS = 122.000 & LOS = 122.000))",0.0
3459,"F[1,1]((ALT_GPT = 380.000 & MAGNESIUM = 2.750))",0.0
3460,"F[1,1]((CHLORIDE = 129.000 & OXYGEN_SATURATION = 100.000))",0.0
3461,"F[1,1]((LACTIC_ACID = 3.500 & Resp = 35.000))",0.0
3462,"F[0,1]((OXYGEN_SATURATION = 100.000 & Mort = 1.000))",0.0
3463,"F[1,1]((SBP = 260.000 & HEMOGLOBIN = 25.000))",0.0
3464,"F[1,1]((PCO2 = 69.500 & y > 1.000))",0.0
3465,"F[1,1]((SpO2 = 80.000 & n_edrk = 0.850))",0.0
3466,"F[1,1]((direct = 1.000 & death = 1.000))",0.0
3467,"F[1,1]((SpO2 > 80.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
3468,"F[1,1]((PCO2 = 80.000 & death = 0.700))",0.0
3469,"F[1,1]((direct = 0.700 & SBP = 260.000))",0.0
3470,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & Sgy > 1.000))",0.0
3471,"F[1,1]((CHLORIDE = 129.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3472,"F[0,0]((MAGNESIUM = 0.000 & LACTIC_ACID = 0.000))",0.0
3473,"G[1,0]((Mort < 1.000 & MET = 0.000))",0.0
3474,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & PROTIME_INR = 5.000))",0.0
3475,"G[1,1]((Mort > 0.000 & CREATININE < 7.000))",0.0
3476,"G[1,1]((CREATININE < 10.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
3477,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & PLATELET_COUNT = 700.000))",0.0
3478,"G[1,1]((tte > 52.000 & tte > -60.000))",0.0
3479,"F[1,0]((SpO2 = 80.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3480,"G[1,1]((death > 0.700 & tte = 100.000))",0.0
3481,"G[0,1]((direct < 1.000 & death = 1.000))",0.0
3482,"G[1,1]((MET < 1.000 & LOS < 85.400))",0.0
3483,"G[1,1]((SpO2 = 100.000 & death = 0.700))",0.0
3484,"F[0,0]((Sgy = 0.000 & SpO2 > 80.000))",0.0
3485,"F[0,1]((SBP = 260.000 & s24_hr = 1.000))",0.0
3486,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 & SODIUM = 100.000))",0.0
3487,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & CREATININE = 10.000))",0.0
3488,"F[1,1]((O2_Flow = 0.000 & Temp = 47.000))",0.0
3489,"F[1,0]((ALT_GPT = 380.000 & death = 1.000))",0.0
3490,"F[1,1]((LOS < 122.000 & O2_Flow > 10.000))",0.0
3491,"F[0,1]((Resp = 27.500 & BLOOD_UREA_NITROGEN = 1.000))",0.0
3492,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & O2_Flow = 8.500))",0.0
3493,"F[0,1]((HEMOGLOBIN = 25.000 & PHOSPHORUS = 10.000))",0.0
3494,"F[0,1]((ALT_GPT = 6.000 & SpO2 = 80.000))",0.0
3495,"F[1,1]((O2_Flow = 7.000 & PCO2 = 10.000))",0.0
3496,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 & SpO2 = 80.000))",0.0
3497,"F[1,1]((LOS = 67.100 & ICU_Pt_Days > 120.000))",0.0
3498,"F[1,0]((y = 0.850 & ALT_GPT = 380.000))",0.0
3499,"F[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days > 102.000))",0.0
3500,"F[1,1]((O2_Flow = 5.500 & n_edrk = 0.550))",0.0
3501,"F[0,1]((PHOSPHORUS = 8.500 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
3502,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & GLUCOSE = 460.000))",0.0
3503,"F[0,0]((LOS > 0.000 & tte > 100.000))",0.0
3504,"F[0,1]((ICU_Pt_Days = 120.000 & direct = 0.550))",0.0
3505,"F[0,1]((GLUCOSE = 460.000 & y > 0.400))",0.5
3506,"F[0,1]((CHLORIDE = 129.000 & Temp = 50.000))",0.0
3507,"F[1,1]((MAGNESIUM = 5.000 & tte = 100.000))",0.0
3508,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & y > 0.000))",0.0
3509,"F[1,1]((PCO2 = 80.000 & PROTIME_INR = 3.500))",0.0
3510,"F[0,0]((death = 1.000 & Mort < 1.000))",0.0
3511,"F[0,1]((LOS < 122.000 & ALT_GPT = 380.000))",0.0
3512,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 1.000))",0.0
3513,"G[1,1]((Mort < 1.000 & Mort = 0.000))",0.0
3514,"F[1,1]((ICU_Pt_Days = 0.000 & ICU_Pt_Days < 66.000))",0.0
3515,"F[0,1]((SpO2 = 100.000 & Resp > 50.000))",1.0
3516,"F[1,0]((CO2 = 43.250 & SODIUM = 200.000))",0.0
3517,"F[1,1]((ALBUMIN = 5.000 & MAGNESIUM = 5.000))",0.5
3518,"F[1,1]((POTASSIUM = 1.000 & PLATELET_COUNT = 700.000))",0.0
3519,"F[1,1]((SpO2 = 100.000 & Resp = 27.500))",0.0
3520,"F[0,1]((CALCIUM = 15.000 & PHOSPHORUS = 5.500))",0.0
3521,"F[1,1]((LOS = 122.000 & ICU_Pt_Days = 120.000))",0.0
3522,"F[0,1]((LOS > 122.000 & AST_GOT = 250.000))",0.0
3523,"F[1,1]((CALCIUM = 11.100 & Mort < 0.700))",0.0
3524,"F[0,0]((SpO2 > 100.000 & CO2 = 50.000))",0.0
3525,"G[0,1]((n_evts = 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
3526,"F[1,1]((CALCIUM = 15.000 & SpO2 > 91.000))",0.0
3527,"F[1,1]((SODIUM = 170.000 & tte > -60.000))",0.0
3528,"G[1,1]((death < 1.000 & Sgy = 0.850))",0.0
3529,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & s8_hr = 0.700))",0.0
3530,"F[1,1]((LACTIC_ACID = 5.000 & Mort = 0.700))",0.0
3531,"F[1,1]((Mort = 1.000 & SBP > 182.000))",0.0
3532,"F[1,0]((ICU_Pt_Days = 0.000 & s24_hr = 1.000))",0.0
3533,"F[0,1]((ALT_GPT = 380.000 & PHOSPHORUS = 10.000))",0.5
3534,"G[1,1]((tte = 100.000 & MAGNESIUM > 5.000))",1.0
3535,"G[1,1]((LOS = 122.000 & LOS = 122.000))",1.0
3536,"F[0,0]((Pulse = 400.000 & n_evts = 5.000))",0.0
3537,"F[1,0]((Sgy = 0.850 & Temp = 47.000))",0.0
3538,"F[1,1]((BLOOD_UREA_NITROGEN = 66.450 & Glasgow_Coma_Scale_Total > 8.250))",0.0
3539,"F[0,0]((SBP = 0.000 & edrk < 2.000))",0.0
3540,"F[1,0]((Sgy = 1.000 & n_evts > 5.000))",0.0
3541,"F[1,1]((GLUCOSE = 460.000 & AF > 0.000))",0.0
3542,"F[1,0]((PCO2 = 69.500 & LACTIC_ACID = 4.250))",0.0
3543,"F[1,1]((ICU_Pt_Days = 84.000 & Resp = 50.000))",0.0
3544,"F[1,1]((LOS > 85.400 & PCO2 = 59.000))",0.0
3545,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & Resp = 50.000))",0.0
3546,"F[1,1]((HEMOGLOBIN = 25.000 & Temp = 50.000))",0.5
3547,"F[0,1]((Resp = 50.000 & direct = 1.000))",0.0
3548,"F[1,1]((PCO2 = 48.500 & n_evts > 5.000))",0.0
3549,"F[0,1]((LACTIC_ACID = 5.000 & TOTAL_BILIRUBIN = 10.000))",0.0
3550,"F[1,1]((SODIUM = 200.000 & TOTAL_PROTEIN = 10.000))",0.5
3551,"F[1,1]((LACTIC_ACID = 5.000 & edrk = 39.100))",0.0
3552,"F[0,1]((LACTIC_ACID = 5.000 & O2_Flow > 10.000))",0.0
3553,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & Resp > 0.000))",0.0
3554,"F[1,1]((GLUCOSE = 460.000 & y = 1.000))",1.0
3555,"F[1,0]((ALT_GPT = 6.000 & CO2 = 50.000))",0.0
3556,"F[1,1]((Pulse = 340.000 & TOTAL_BILIRUBIN = 8.500))",0.0
3557,"G[0,1]((Mort > 0.850 & death = 1.000))",0.0
3558,"F[1,1]((CREATININE = 10.000 & death > 1.000))",0.0
3559,"G[1,1]((Resp = 50.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
3560,"F[1,1]((death = 0.850 & MET > 0.850))",0.0
3561,"F[1,0]((Temp = 30.000 & PROTIME_INR = 5.000))",0.0
3562,"F[1,0]((AST_GOT = 213.400 & PLATELET_COUNT = 596.500))",0.0
3563,"F[0,1]((POTASSIUM = 10.000 & LACTIC_ACID = 0.000))",0.0
3564,"F[1,1]((ICU_Pt_Days = 102.000 & Mort < 0.000))",0.0
3565,"G[0,0]((MET > 0.000 & MET = 1.000))",0.0
3566,"F[1,1]((Pulse = 400.000 & SBP > 260.000))",0.0
3567,"F[1,1]((HEMOGLOBIN = 25.000 & tte = 4.000))",0.5
3568,"F[1,1]((CO2 = 50.000 & SBP > 221.000))",0.0
3569,"F[1,0]((death = 1.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
3570,"F[1,1]((SpO2 = 100.000 & CO2 = 50.000))",0.0
3571,"F[0,0]((HEMOGLOBIN = 25.000 & OXYGEN_SATURATION = 97.000))",0.0
3572,"F[1,1]((Pulse = 400.000 & MET > 0.850))",0.0
3573,"F[1,0]((HEMOGLOBIN = 21.400 & ALBUMIN = 4.400))",0.0
3574,"F[1,0]((n_evts = 5.000 & tte > 100.000))",0.5
3575,"F[0,1]((tte = 76.000 & AF > 0.000))",0.0
3576,"F[1,1]((CO2 = 36.500 & ICU_Pt_Days > 120.000))",0.0
3577,"F[1,1]((direct = 1.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
3578,"F[0,1]((MET = 1.000 & tte > -60.000))",0.0
3579,"F[1,1]((LACTIC_ACID = 4.250 & s2_edrk = 0.700))",0.0
3580,"G[1,1]((Sgy < 0.850 & LOS = 0.000))",0.0
3581,"G[1,0]((direct < 1.000 & ICU_Pt_Days > 102.000))",0.0
3582,"F[0,0]((ALBUMIN = 1.000 & Mort = 0.850))",0.0
3583,"F[1,0]((SODIUM = 185.000 & s2_edrk = 1.000))",0.0
3584,"G[0,1]((n_evts < 3.500 & ICU_Pt_Days = 0.000))",0.0
3585,"G[0,0]((direct < 0.000 & direct = 0.000))",0.0
3586,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & n_evts > 5.000))",0.0
3587,"F[1,1]((POTASSIUM = 8.650 & SODIUM = 185.000))",0.0
3588,"F[1,1]((ICU_Pt_Days < 120.000 & CALCIUM = 15.000))",0.0
3589,"F[1,1]((PLATELET_COUNT = 10.000 & AF > 0.000))",0.0
3590,"F[1,1]((Temp = 50.000 & TROPONIN_I = 0.020))",0.0
3591,"F[0,1]((HEMOGLOBIN = 25.000 & PCO2 = 80.000))",0.0
3592,"G[1,1]((tte > 100.000 & Mort = 1.000))",0.0
3593,"F[1,1]((PLATELET_COUNT = 700.000 & direct > 0.000))",0.0
3594,"G[1,1]((y < 1.000 & direct = 1.000))",1.0
3595,"G[1,0]((ICU_Pt_Days < 84.000 & ICU_Pt_Days = 84.000))",0.0
3596,"F[0,1]((PCO2 = 69.500 & Pulse > 340.000))",0.0
3597,"F[1,0]((death = 1.000 & n_evts = 3.500))",0.0
3598,"F[0,1]((SBP = 104.000 & TROPONIN_I = 23.500))",0.5
3599,"F[0,1]((LOS < 0.000 & s2_hr = -1.000))",0.0
3600,"F[1,0]((AST_GOT = 250.000 & tte > 76.000))",0.0
3601,"F[0,1]((CALCIUM = 11.100 & Pulse > 400.000))",0.0
3602,"G[1,1]((tte > 100.000 & n_evts = 5.000))",0.5
3603,"F[1,1]((CALCIUM = 15.000 & death = 1.000))",0.0
