,Rule,Percent Count
5589,"F[1,1]((ALBUMIN > 5.000 & ICU_Pt_Days = 120.000))",0.0
5590,"F[1,1]((ALT_GPT != 323.900 & tte < 76.000))",0.0
5591,"F[1,1]((O2_Flow > 10.000 & PROTIME_INR = 4.250))",0.0
5592,"F[0,1]((LOS > 122.000 & s2_edrk > 1.000))",0.0
5593,"F[1,1]((Resp = 0.000 & HEMOGLOBIN = 25.000))",0.0
5594,"F[0,1]((Sgy = 1.000 & srr = 1.000))",1.0
5595,"F[1,0]((PHOSPHORUS = 10.000 & death = 0.000))",0.0
5596,"F[1,0]((Pulse > 0.000 & HEMOGLOBIN = 1.000))",0.0
5597,"F[0,0]((n_evts > 5.000 & SBP = 260.000))",0.0
5598,"F[0,1]((LACTIC_ACID = 5.000 & direct = 1.000))",0.0
5599,"F[1,1]((death > 1.000 & LOS < 122.000))",0.0
5600,"F[1,1]((HEMOGLOBIN = 1.000 & n_evts > 0.000))",0.0
5601,"F[0,1]((CO2 = 50.000 & Mort > 1.000))",0.0
5602,"F[1,0]((CREATININE = 10.000 & LOS < 122.000))",0.0
5603,"F[1,1]((tte = -60.000 & PLATELET_COUNT = 596.500))",0.0
5604,"F[1,0]((Resp = 35.000 & CO2 > 5.000))",0.0
5605,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & direct > 1.000))",0.0
5606,"F[0,1]((tte = -60.000 & CREATININE = 0.000))",0.0
5607,"F[1,0]((CO2 = 43.250 & MET > 1.000))",0.0
5608,"F[1,1]((Temp = 50.000 & POTASSIUM = 10.000))",0.0
5609,"F[1,1]((HEMOGLOBIN = 17.800 & s2_edrk > 1.000))",0.0
5610,"F[1,1]((ALT_GPT != 323.900 & direct < 0.000))",0.0
5611,"F[0,0]((Pulse > 400.000 & s2_edrk > 1.000))",0.0
5612,"F[1,1]((O2_Flow = 0.000 & CALCIUM > 15.000))",0.0
5613,"F[1,1]((Mort > 0.850 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
5614,"F[1,1]((tte > 100.000 & direct > 0.550))",0.0
5615,"F[0,1]((LOS = 122.000 & direct < 0.700))",0.0
5616,"F[1,1]((y = 0.000 & y = 0.000))",0.0
5617,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Temp > 30.000))",0.0
5618,"F[1,1]((Resp > 27.500 & af = 1.000))",0.0
5619,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & dfa = 5.000))",0.0
5620,"F[0,1]((death > 0.000 & tte = 76.000))",0.0
5621,"F[0,0]((y = 1.000 & Mort = 1.000))",0.0
5622,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & direct < 1.000))",0.0
5623,"F[1,0]((LACTIC_ACID = 4.250 & Mort < 0.850))",0.0
5624,"F[1,1]((death = 1.000 & CALCIUM > 15.000))",0.0
5625,"F[1,0]((Sgy = 1.000 & Pulse = 0.000))",0.0
5626,"F[1,1]((ICU_Pt_Days = 0.000 & OXYGEN_SATURATION = 94.000))",0.0
5627,"F[1,1]((Sgy > 0.700 & POTASSIUM = 7.300))",0.0
5628,"F[1,1]((Pulse > 400.000 & POTASSIUM = 10.000))",0.5
5629,"F[1,1]((Pulse = 400.000 & ALKALINE_PHOSPHATASE > 400.000))",0.5
5630,"F[0,0]((Pulse = 400.000 & af = 1.000))",0.0
5631,"F[0,0]((Resp > 50.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
5632,"F[1,1]((O2_Flow > 10.000 & s8_hr = 1.000))",1.0
5633,"F[1,1]((Mort != 0.000 & POTASSIUM = 10.000))",0.0
5634,"F[0,1]((tte > 52.000 & y = 1.000))",0.0
5635,"F[1,1]((n_evts = 0.000 & AF = 0.000))",0.0
5636,"F[0,1]((OXYGEN_SATURATION = 80.000 & ALKALINE_PHOSPHATASE > 400.000))",0.5
5637,"F[1,1]((CO2 = 43.250 & Glasgow_Coma_Scale_Total < 12.750))",0.0
5638,"F[1,1]((HEMOGLOBIN = 25.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
5639,"F[1,1]((SpO2 = 100.000 & lds = 5.000))",1.0
5640,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & af = 1.000))",0.0
5641,"F[1,1]((Pulse > 400.000 & SpO2 > 100.000))",1.0
5642,"F[1,1]((SBP > 0.000 & LOS > 122.000))",0.0
5643,"F[1,1]((Mort > 1.000 & death = 1.000))",0.0
5644,"F[1,1]((LOS != 122.000 & PHOSPHORUS = 10.000))",0.0
5645,"F[0,0]((LOS > 0.000 & MET > 0.000))",0.0
5646,"F[0,0]((ALT_GPT = 6.000 & SBP > 0.000))",0.0
5647,"F[0,1]((PHOSPHORUS = 10.000 & direct = 1.000))",0.0
5648,"F[1,0]((s8_hr < -1.000 & y = 1.000))",0.0
5649,"F[1,1]((OXYGEN_SATURATION = 100.000 & y = 0.700))",0.0
5650,"F[0,1]((ICU_Pt_Days != 120.000 & OXYGEN_SATURATION = 100.000))",0.0
5651,"F[1,1]((AST_GOT = 250.000 & ICU_Pt_Days > 120.000))",0.0
5652,"F[1,1]((SpO2 > 100.000 & HEMOGLOBIN > 1.000))",0.0
5653,"F[0,1]((s8_hr < 1.000 & CO2 = 50.000))",0.0
5654,"F[1,0]((CREATININE = 10.000 & Pulse > 0.000))",0.0
5655,"F[1,1]((Mort != 1.000 & srr = 1.000))",0.0
5656,"F[1,1]((Temp = 47.000 & CALCIUM > 13.050))",0.0
5657,"F[0,1]((MET > 0.000 & Resp = 50.000))",0.0
5658,"F[1,1]((ALBUMIN = 3.800 & AST_GOT = 6.000))",0.0
5659,"F[0,1]((MET > 1.000 & n_evts > 5.000))",0.0
5660,"F[0,1]((CREATININE = 10.000 & n_evts = 5.000))",0.5
5661,"F[1,1]((s8_hr < 1.000 & af = 1.000))",0.0
5662,"F[1,1]((ICU_Pt_Days != 120.000 & n_edrk = 0.850))",0.0
5663,"F[1,1]((y = 0.850 & MET > 0.000))",0.0
5664,"F[1,0]((OXYGEN_SATURATION = 100.000 & O2_Flow > 10.000))",0.0
5665,"F[0,0]((n_evts = 4.250 & Mort > 0.850))",0.0
5666,"F[1,0]((direct = 0.000 & PCO2 = 10.000))",0.0
5667,"F[1,1]((direct = 0.700 & y > 0.000))",0.0
5668,"F[1,1]((Mort != 0.550 & dfa = 2.300))",0.0
5669,"F[1,1]((CHLORIDE = 150.000 & SpO2 > 100.000))",0.0
5670,"F[1,1]((ALBUMIN = 1.000 & ALBUMIN = 5.000))",0.0
5671,"F[1,1]((Sgy > 1.000 & tte > 52.000))",0.0
5672,"F[0,1]((CALCIUM = 11.100 & n_evts < 3.500))",0.0
5673,"F[0,1]((Mort < 0.850 & SBP > 221.000))",0.0
5674,"F[1,1]((s8_hr < -1.000 & SpO2 > 91.000))",0.0
5675,"F[1,1]((Temp > 44.000 & PCO2 = 80.000))",0.0
5676,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & s24_hr = -1.000))",0.0
5677,"F[1,1]((LOS = 103.700 & direct = 0.000))",0.0
5678,"F[1,1]((AST_GOT = 250.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5679,"F[1,1]((LOS > 122.000 & ALT_GPT = 6.000))",0.0
5680,"F[1,1]((MAGNESIUM = 3.500 & ICU_Pt_Days > 120.000))",0.0
5681,"F[0,1]((Resp > 42.500 & SBP > 260.000))",0.0
5682,"F[1,1]((Mort = 1.000 & HEMOGLOBIN = 25.000))",0.0
5683,"F[1,1]((tte > 100.000 & LOS < 0.000))",0.0
5684,"F[0,0]((ICU_Pt_Days > 0.000 & s8_edrk = 1.000))",0.0
5685,"F[1,1]((Sgy > 1.000 & GLUCOSE > 460.000))",0.0
5686,"F[1,0]((HEMOGLOBIN = 25.000 & cosen = -0.800))",0.0
5687,"F[1,1]((ICU_Pt_Days < 102.000 & death > 0.000))",0.0
5688,"F[1,1]((ICU_Pt_Days = 102.000 & Glasgow_Coma_Scale_Total > 12.750))",0.0
5689,"F[0,0]((OXYGEN_SATURATION = 100.000 & y < 0.000))",0.0
5690,"F[0,0]((Resp > 42.500 & lds = 5.000))",0.0
5691,"F[1,1]((SBP > 143.000 & edrk = 55.000))",0.0
5692,"F[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days > 120.000))",0.0
5693,"F[1,1]((HEMOGLOBIN = 14.200 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
5694,"F[0,1]((tte > 100.000 & POTASSIUM = 5.950))",0.0
5695,"F[1,1]((Pulse > 400.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
5696,"F[1,0]((ALBUMIN = 4.400 & death = 1.000))",0.0
5697,"F[1,1]((LACTIC_ACID = 5.000 & s24_hr = 1.000))",0.0
5698,"F[1,1]((Mort < 1.000 & CO2 = 50.000))",0.0
5699,"F[0,0]((PCO2 = 10.000 & lds = 0.000))",0.0
5700,"F[0,1]((O2_Flow = 7.000 & Pulse = 400.000))",0.0
5701,"F[0,0]((LOS = 0.000 & HEMOGLOBIN > 25.000))",0.0
5702,"F[1,1]((death = 0.850 & CREATININE = 8.500))",0.0
5703,"F[1,1]((Temp = 47.000 & tte > 100.000))",0.0
5704,"F[0,1]((Mort = 1.000 & MET > 1.000))",0.5
5705,"F[1,1]((CALCIUM = 13.050 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5706,"F[1,1]((CREATININE = 0.000 & CHLORIDE = 150.000))",0.0
5707,"F[1,1]((ICU_Pt_Days = 102.000 & AF = 0.000))",0.0
5708,"F[0,0]((ALKALINE_PHOSPHATASE = 342.250 & ALT_GPT = 323.900))",0.0
5709,"F[1,0]((Sgy > 0.000 & TOTAL_PROTEIN = 10.000))",0.0
5710,"F[1,0]((MET > 1.000 & s8_hr = 1.000))",0.5
5711,"F[1,1]((AST_GOT = 6.000 & SpO2 > 100.000))",0.0
5712,"F[1,1]((LOS > 122.000 & MET < 1.000))",0.0
5713,"F[0,1]((LOS != 103.700 & y = 1.000))",0.0
5714,"F[1,1]((Resp = 50.000 & ICU_Pt_Days < 84.000))",0.0
5715,"F[1,1]((ALT_GPT != 6.000 & ALBUMIN > 2.600))",0.5
5716,"F[1,1]((Temp > 50.000 & PROTIME_INR = 5.000))",0.0
5717,"F[1,0]((LOS < 0.000 & Pulse > 400.000))",0.0
5718,"F[0,1]((n_evts > 5.000 & ALT_GPT > 380.000))",0.0
5719,"F[1,1]((PHOSPHORUS = 0.000 & Sgy < 1.000))",0.0
5720,"F[1,1]((Sgy = 1.000 & s24_edrk = 1.000))",0.0
5721,"F[1,1]((direct > 1.000 & Mort = 1.000))",0.0
5722,"F[1,0]((SpO2 = 94.000 & GLUCOSE = 460.000))",0.0
5723,"F[1,1]((Sgy = 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
5724,"F[1,1]((direct > 1.000 & O2_Flow = 7.000))",0.0
5725,"F[0,1]((Mort != 0.000 & s2_hr = 1.000))",0.0
5726,"F[1,1]((Sgy = 0.000 & Sgy < 0.000))",0.0
5727,"F[1,1]((ICU_Pt_Days = 120.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5728,"F[0,0]((CO2 = 50.000 & MET < 0.000))",0.0
5729,"F[1,1]((MAGNESIUM = 3.500 & LOS > 122.000))",0.0
5730,"F[0,1]((direct = 0.000 & GLUCOSE > 398.500))",0.0
5731,"F[1,1]((death > 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
5732,"F[1,1]((O2_Flow > 10.000 & WHITE_BLOOD_CELL_COUNT = 14.354))",0.0
5733,"F[1,1]((direct > 0.850 & CREATININE > 8.500))",0.0
5734,"F[1,1]((ICU_Pt_Days < 120.000 & Resp = 0.000))",0.0
5735,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & s24_edrk = -1.000))",0.0
5736,"F[0,1]((Pulse = 280.000 & lds = 5.000))",0.0
5737,"F[1,1]((ALT_GPT = 6.000 & Pulse > 340.000))",0.0
5738,"F[1,0]((MET > 1.000 & s8_edrk = -0.200))",0.5
5739,"F[1,1]((MAGNESIUM = 5.000 & death = 1.000))",0.5
5740,"F[1,0]((MAGNESIUM > 3.500 & TOTAL_PROTEIN = 7.600))",0.0
5741,"F[1,1]((ALBUMIN > 3.200 & SBP = 260.000))",0.0
5742,"F[1,1]((HEMOGLOBIN = 14.200 & LOS = 122.000))",0.0
5743,"F[1,1]((GLUCOSE = 50.000 & MET > 1.000))",0.0
5744,"F[1,1]((PCO2 = 10.000 & PCO2 = 80.000))",0.0
5745,"F[1,1]((Mort = 1.000 & CREATININE > 0.000))",0.0
5746,"F[1,1]((OXYGEN_SATURATION = 94.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
5747,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 & s2_hr = 1.000))",0.0
5748,"F[1,1]((Mort < 0.000 & s24_hr = 1.000))",0.0
5749,"F[1,1]((y = 0.000 & SODIUM = 100.000))",0.0
5750,"F[0,1]((y = 1.000 & ALBUMIN > 4.400))",0.0
5751,"F[1,1]((tte > 28.000 & GLUCOSE = 460.000))",0.0
5752,"F[1,1]((direct > 0.850 & Temp = 47.000))",0.0
5753,"F[1,1]((LOS > 67.100 & Mort > 1.000))",0.0
5754,"F[1,1]((ICU_Pt_Days < 102.000 | y > 0.850))",0.0
5755,"F[1,1]((ICU_Pt_Days > 120.000 & s2_hr = -1.000))",0.0
5756,"F[1,1]((LOS = 122.000 & CHLORIDE = 80.000))",0.0
5757,"F[1,1]((ICU_Pt_Days = 120.000 & death > 1.000))",0.0
5758,"F[1,1]((Mort < 0.400 & OXYGEN_SATURATION = 100.000))",0.5
5759,"F[1,1]((O2_Flow = 10.000 & Sgy = 0.550))",0.0
5760,"F[1,1]((Resp > 27.500 & MET < 1.000))",0.0
5761,"F[1,0]((Temp = 47.000 & Pulse > 340.000))",0.0
5762,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & CO2 > 50.000))",0.0
5763,"F[1,1]((s8_hr < 1.000 & Resp = 20.000))",0.5
5764,"F[1,1]((MET = 1.000 & y > 0.000))",0.0
5765,"F[1,1]((Mort < 1.000 & LOS = 122.000))",0.0
5766,"F[0,0]((SpO2 > 80.000 & direct = 1.000))",0.0
5767,"F[1,1]((Sgy = 0.000 & TROPONIN_I = 16.456))",0.0
5768,"F[1,1]((n_evts > 5.000 | LOS = 85.400))",0.0
5769,"F[1,1]((n_evts > 2.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
5770,"F[1,1]((Sgy > 0.550 & Pulse = 400.000))",0.0
5771,"F[0,0]((ALBUMIN > 5.000 & s8_edrk = -1.000))",0.0
5772,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & HEMOGLOBIN > 25.000))",0.0
5773,"F[1,1]((CREATININE = 0.000 & HEMOGLOBIN = 1.000))",0.0
5774,"F[1,1]((death = 0.000 & n_edrk = 0.000))",0.0
5775,"F[1,1]((s8_hr < 0.700 & death > 0.000))",0.0
5776,"F[1,1]((GLUCOSE = 460.000 & SpO2 > 100.000))",1.0
5777,"F[1,1]((MAGNESIUM = 2.750 & Sgy > 0.000))",0.0
5778,"F[1,1]((Sgy > 0.850 & CALCIUM = 15.000))",0.0
5779,"F[1,1]((AST_GOT = 250.000 & s24_edrk = 1.000))",0.5
5780,"F[1,0]((LACTIC_ACID = 5.000 & GLUCOSE > 460.000))",0.5
5781,"F[1,1]((CREATININE = 0.000 & PHOSPHORUS = 0.000))",0.0
5782,"F[0,1]((LOS < 85.400 & direct < 0.700))",0.0
5783,"F[1,1]((AST_GOT = 250.000 & s2_edrk = 1.000))",0.5
5784,"F[1,1]((Sgy > 0.000 & MAGNESIUM = 0.000))",0.0
5785,"F[1,1]((Mort = 0.850 & hr = 300.000))",0.0
5786,"F[1,1]((ALKALINE_PHOSPHATASE = 226.750 & GLUCOSE > 50.000))",0.0
5787,"F[1,1]((CALCIUM = 15.000 & AST_GOT = 250.000))",0.5
5788,"F[1,1]((LOS < 67.100 | Mort = 1.000))",0.0
5789,"F[0,1]((Resp > 50.000 & O2_Flow > 10.000))",0.0
5790,"F[1,1]((Pulse > 400.000 & OXYGEN_SATURATION = 94.000))",0.0
5791,"F[0,0]((Mort < 0.850 & y < 0.850))",0.0
5792,"F[1,1]((HEMOGLOBIN = 1.000 & HEMOGLOBIN = 14.200))",0.0
5793,"F[1,1]((LOS != 122.000 & tte < 100.000))",0.0
5794,"F[1,1]((O2_Flow > 10.000 & MET > 1.000))",0.0
5795,"F[1,1]((LOS != 122.000 & death = 1.000))",0.0
5796,"F[1,1]((y > 0.000 & s2_edrk > 1.000))",0.0
5797,"F[1,0]((tte = 76.000 & Sgy = 0.850))",0.0
5798,"F[1,1]((GLUCOSE = 214.000 & LACTIC_ACID = 5.000))",0.5
5799,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & CREATININE > 8.500))",0.0
5800,"F[1,0]((ICU_Pt_Days != 102.000 & HEMOGLOBIN = 1.000))",0.0
5801,"F[1,1]((y = 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.5
5802,"F[0,0]((LOS < 103.700 & ALBUMIN > 4.400))",0.0
5803,"F[1,1]((O2_Flow > 10.000 & s2_hr = 0.100))",0.0
5804,"F[1,1]((direct = 0.000 & CALCIUM > 15.000))",0.0
5805,"F[1,1]((ICU_Pt_Days != 120.000 & HEMOGLOBIN > 25.000))",0.0
5806,"F[0,1]((LOS = 122.000 & n_evts < 2.000))",0.5
5807,"F[1,1]((n_evts > 5.000 & s8_hr = 0.400))",0.0
5808,"F[1,1]((y > 1.000 & s2_hr = 0.400))",0.0
5809,"F[1,1]((n_evts = 5.000 & MET = 0.700))",0.0
5810,"F[1,0]((ICU_Pt_Days > 0.000 & LOS > 103.700))",0.0
5811,"F[0,1]((LOS > 103.700 & ALT_GPT > 380.000))",0.0
5812,"F[1,1]((Pulse > 400.000 & SBP > 182.000))",0.0
5813,"F[0,1]((CO2 = 5.000 & PCO2 = 80.000))",0.0
5814,"F[0,0]((O2_Flow = 0.000 & PHOSPHORUS = 10.000))",0.0
5815,"F[1,1]((Mort < 1.000 & SpO2 > 100.000))",0.0
5816,"F[1,0]((Mort = 0.400 & PCO2 = 80.000))",0.5
5817,"F[1,0]((SpO2 = 80.000 & TROPONIN_I = 19.978))",0.0
5818,"F[1,1]((PHOSPHORUS = 10.000 & ALT_GPT = 380.000))",0.0
5819,"F[0,1]((MAGNESIUM = 3.500 & hr = 300.000))",0.0
5820,"F[1,1]((direct > 0.700 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
5821,"F[0,1]((OXYGEN_SATURATION = 80.000 & CREATININE = 0.000))",0.0
5822,"F[0,1]((ALBUMIN > 1.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
5823,"F[1,1]((CREATININE = 0.000 & GLUCOSE > 460.000))",0.0
5824,"F[1,1]((CREATININE = 10.000 & LACTIC_ACID = 5.000))",0.0
5825,"F[1,1]((AST_GOT = 6.000 & OXYGEN_SATURATION = 97.000))",0.0
5826,"F[1,1]((ICU_Pt_Days > 120.000 & Resp > 27.500))",0.0
5827,"F[1,0]((direct > 0.850 & ALKALINE_PHOSPHATASE > 15.000))",0.0
5828,"F[1,1]((MET = 0.000 & TOTAL_PROTEIN = 10.000))",0.0
5829,"F[1,0]((CALCIUM = 15.000 & Sgy > 1.000))",0.0
5830,"F[1,1]((SpO2 > 97.000 & PLATELET_COUNT = 10.000))",0.0
5831,"F[1,1]((Mort < 1.000 & af = 0.550))",0.0
5832,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Mort < 0.700))",0.0
5833,"F[1,1]((Pulse > 0.000 & MAGNESIUM = 5.000))",0.0
5834,"F[0,0]((CHLORIDE = 150.000 & POTASSIUM = 10.000))",0.0
5835,"F[1,1]((Temp = 50.000 & direct = 1.000))",0.0
5836,"F[0,0]((LOS = 122.000 & SODIUM = 200.000))",0.0
5837,"F[0,1]((O2_Flow > 8.500 & CREATININE > 8.500))",0.0
5838,"F[1,1]((PHOSPHORUS = 10.000 & CALCIUM = 15.000))",0.0
5839,"F[1,0]((Pulse = 400.000 & PROTIME_INR = 4.250))",0.0
5840,"F[1,1]((CHLORIDE = 150.000 & direct = 1.000))",0.0
5841,"F[1,0]((MET > 0.850 & Pulse = 340.000))",0.0
5842,"F[1,0]((PCO2 = 80.000 & y < 0.000))",0.0
5843,"F[1,1]((MET = 0.000 & ALBUMIN = 5.000))",0.0
5844,"F[1,1]((LOS != 0.000 & n_evts > 3.500))",0.0
5845,"F[1,1]((Mort < 0.000 | death > 0.850))",0.0
5846,"F[1,1]((ICU_Pt_Days = 120.000 & TOTAL_BILIRUBIN = 0.000))",0.0
5847,"F[0,1]((Resp = 0.000 & CALCIUM = 15.000))",0.0
5848,"F[1,0]((ICU_Pt_Days != 120.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
5849,"F[1,1]((CALCIUM = 2.000 & ALBUMIN = 1.000))",0.0
5850,"F[1,1]((ALBUMIN = 5.000 & CHLORIDE = 139.500))",0.0
5851,"F[1,1]((ALT_GPT != 6.000 & tte = -60.000))",0.0
5852,"F[0,0]((ALBUMIN > 5.000 & LOS > 122.000))",0.5
5853,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & LOS > 122.000))",1.0
5854,"F[1,1]((LOS != 0.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
5855,"F[1,1]((LOS > 122.000 & CALCIUM = 9.150))",0.0
5856,"F[1,1]((AST_GOT = 6.000 & GLUCOSE > 460.000))",0.5
5857,"F[1,1]((ALT_GPT = 380.000 & GLUCOSE > 460.000))",0.0
5858,"F[1,1]((CO2 = 5.000 & death < 0.850))",0.0
5859,"F[1,1]((GLUCOSE = 460.000 & TOTAL_PROTEIN = 10.000))",0.5
5860,"F[1,1]((Sgy = 1.000 & edrk = 55.000))",0.0
5861,"F[1,0]((MAGNESIUM = 5.000 & CALCIUM > 15.000))",0.0
5862,"F[1,1]((Temp = 50.000 & GLUCOSE = 460.000))",0.0
5863,"F[1,1]((CREATININE = 0.000 & direct = 0.000))",0.0
5864,"F[1,1]((death = 1.000 & CHLORIDE = 129.000))",0.0
5865,"F[1,0]((ALT_GPT = 380.000 & edrk = 2.000))",0.0
5866,"F[1,1]((Mort != 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5867,"F[1,1]((PHOSPHORUS = 10.000 & Mort > 1.000))",0.0
5868,"F[0,0]((Resp > 42.500 & CHLORIDE > 139.500))",0.0
5869,"F[1,1]((Mort < 0.000 & ALT_GPT > 380.000))",0.0
5870,"F[1,1]((OXYGEN_SATURATION = 80.000 & direct < 1.000))",0.0
5871,"F[1,1]((direct = 1.000 & HEMOGLOBIN > 21.400))",0.0
5872,"F[1,1]((ALT_GPT = 267.800 & HEMOGLOBIN = 17.800))",0.0
5873,"F[1,1]((Resp = 35.000 & Resp > 50.000))",0.0
5874,"F[0,0]((LOS > 0.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
5875,"F[1,0]((n_evts > 0.000 & GLUCOSE > 398.500))",0.0
5876,"F[1,1]((SBP > 0.000 & y < 1.000))",0.0
5877,"F[0,0]((SpO2 > 80.000 & ALBUMIN = 1.000))",0.0
5878,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & AST_GOT = 6.000))",0.0
5879,"F[1,1]((OXYGEN_SATURATION = 80.000 & CREATININE > 8.500))",0.0
5880,"F[1,1]((LOS > 122.000 & Temp > 41.000))",0.0
5881,"F[1,1]((MET = 0.700 & LOS < 122.000))",0.0
5882,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5883,"F[1,1]((SBP > 260.000 & SpO2 > 100.000))",0.0
5884,"F[1,1]((AST_GOT = 6.000 & O2_Flow = 10.000))",0.0
5885,"F[1,1]((GLUCOSE = 398.500 & OXYGEN_SATURATION = 100.000))",0.0
5886,"F[1,1]((death > 1.000 & CHLORIDE > 80.000))",0.0
5887,"F[1,0]((ICU_Pt_Days < 0.000 & s2_edrk > 0.700))",0.0
5888,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & s8_edrk = 0.400))",0.0
5889,"F[1,1]((HEMOGLOBIN = 25.000 & LOS > 122.000))",0.0
5890,"F[1,1]((Sgy > 1.000 & SODIUM = 185.000))",0.0
5891,"F[1,1]((HEMOGLOBIN = 21.400 & Mort > 0.850))",0.0
5892,"F[1,1]((ICU_Pt_Days < 120.000 & SBP > 0.000))",0.0
5893,"F[1,1]((Pulse = 400.000 & direct = 1.000))",0.0
5894,"F[1,1]((ICU_Pt_Days < 0.000 & n_evts < 4.250))",0.0
5895,"F[1,0]((ICU_Pt_Days != 0.000 & death < 0.000))",0.0
5896,"F[0,1]((ICU_Pt_Days > 120.000 & cosen = 1.000))",0.0
5897,"F[0,1]((LOS < 122.000 & MET = 0.700))",0.0
5898,"F[0,1]((CREATININE = 10.000 & ICU_Pt_Days > 66.000))",0.0
5899,"F[1,1]((Temp = 50.000 & SBP > 182.000))",0.0
5900,"F[0,0]((LOS = 122.000 & TOTAL_PROTEIN = 10.000))",0.5
5901,"F[1,1]((Sgy > 0.000 & OXYGEN_SATURATION = 100.000))",0.0
5902,"F[1,1]((MAGNESIUM > 5.000 & srr = 0.850))",0.0
5903,"F[1,0]((Pulse > 340.000 & TOTAL_BILIRUBIN = 8.500))",0.0
5904,"F[0,0]((MET > 1.000 & n_evts = 0.000))",0.0
5905,"F[0,1]((n_evts = 5.000 & Mort = 0.700))",0.0
5906,"F[1,1]((Sgy = 1.000 & direct < 0.000))",0.0
5907,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & death = 1.000))",0.0
5908,"F[1,1]((ICU_Pt_Days < 84.000 & SpO2 = 100.000))",0.0
5909,"F[0,0]((ICU_Pt_Days != 120.000 & O2_Flow > 0.000))",0.0
5910,"F[0,1]((OXYGEN_SATURATION = 100.000 & CO2 > 23.000))",0.5
5911,"F[0,1]((Sgy > 0.850 & n_edrk = 1.000))",0.0
5912,"F[0,1]((O2_Flow > 10.000 & ICU_Pt_Days = 84.000))",0.0
5913,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & PHOSPHORUS = 10.000))",0.0
5914,"F[1,1]((CALCIUM = 11.100 & n_evts > 5.000))",0.0
5915,"F[1,1]((ICU_Pt_Days < 0.000 & cosen = -5.000))",0.0
5916,"F[1,1]((Temp = 50.000 & tte = 100.000))",0.5
5917,"F[1,1]((LOS > 85.400 | n_evts > 5.000))",0.0
5918,"F[1,1]((y > 1.000 & death = 0.000))",0.0
5919,"F[1,1]((MAGNESIUM > 5.000 & LOS > 122.000))",0.5
5920,"F[1,0]((LOS = 122.000 & Temp = 50.000))",0.5
5921,"F[1,1]((Mort > 0.550 & CREATININE = 10.000))",0.0
5922,"F[1,1]((LACTIC_ACID = 5.000 & s2_edrk > 1.000))",0.0
5923,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & direct < 0.850))",0.0
5924,"F[0,1]((tte = -60.000 & BLOOD_UREA_NITROGEN > 102.150))",0.0
5925,"F[1,0]((death = 1.000 & ALBUMIN = 5.000))",1.0
5926,"F[0,0]((MET = 0.000 & s24_hr = 1.000))",0.0
5927,"F[1,1]((LOS < 122.000 & LOS > 122.000))",0.0
5928,"F[1,1]((MET > 1.000 | death > 0.850))",0.0
5929,"F[1,1]((MET > 0.000 & HEMOGLOBIN > 25.000))",0.0
5930,"F[1,1]((Pulse = 340.000 & hr = 259.500))",0.0
5931,"F[1,1]((ALBUMIN = 4.400 & ALKALINE_PHOSPHATASE = 15.000))",0.0
