,Rule,Percent Count
2993,"F[1,1]((LOS < 67.100 -> LOS < 122.000))",0.0
2994,"F[1,1]((SBP = 260.000 & ALT_GPT = 380.000))",1.0
2995,"F[0,0]((death = 0.000 & dfa < 5.000))",0.0
2996,"F[1,1]((direct > 1.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2997,"F[0,1]((MET = 1.000 -> ALT_GPT = 6.000))",0.0
2998,"F[1,0]((Sgy = 0.850 -> death = 1.000))",0.0
2999,"F[0,0]((Mort > 1.000 & OXYGEN_SATURATION = 97.000))",0.0
3000,"F[1,1]((MET = 0.550 & ICU_Pt_Days < 120.000))",0.0
3001,"F[1,1]((ALT_GPT = 380.000 -> BLOOD_UREA_NITROGEN > 84.300))",0.0
3002,"F[1,1]((Mort = 1.000 & dfa < 3.200))",0.0
3003,"F[1,1]((death > 0.700 & BLOOD_UREA_NITROGEN = 84.300))",0.0
3004,"F[1,0]((ALT_GPT = 380.000 & CALCIUM = 2.000))",0.0
3005,"F[1,0]((BLOOD_UREA_NITROGEN = 1.000 & ICU_Pt_Days = 0.000))",0.0
3006,"F[0,1]((Resp > 50.000 & y = 0.850))",0.0
3007,"F[0,1]((Mort = 0.000 & Resp = 50.000))",0.0
3008,"F[1,1]((AST_GOT = 176.800 & O2_Flow = 7.000))",0.0
3009,"F[0,0]((Pulse = 400.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
3010,"F[1,0]((ICU_Pt_Days > 120.000 & MET < 1.000))",0.0
3011,"F[1,1]((n_evts = 4.250 -> Mort > 0.000))",0.0
3012,"F[1,1]((SpO2 = 80.000 & MET = 0.000))",0.0
3013,"F[1,1]((Sgy = 0.000 & Resp < 50.000))",0.0
3014,"F[1,1]((MET > 1.000 & dfa < 5.000))",0.0
3015,"F[1,1]((MET > 1.000 & SpO2 = 100.000))",0.0
3016,"F[0,1]((SBP > 260.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
3017,"F[1,0]((ALBUMIN > 5.000 & tte < -60.000))",0.0
3018,"F[1,1]((AST_GOT = 213.400 & n_evts = 0.000))",0.0
3019,"F[0,0]((Mort = 1.000 & SpO2 = 80.000))",0.0
3020,"F[1,1]((O2_Flow = 10.000 & SBP = 182.000))",0.0
3021,"F[1,1]((Mort = 1.000 -> death = 1.000))",1.0
3022,"F[1,1]((POTASSIUM > 10.000 & MET = 0.700))",0.0
3023,"F[1,1]((MET = 1.000 -> MET = 0.400))",0.5
3024,"F[1,1]((n_evts = 4.250 -> ALT_GPT = 380.000))",0.0
3025,"F[1,1]((AST_GOT = 213.400 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
3026,"F[1,1]((CALCIUM = 9.150 & SpO2 = 100.000))",0.0
3027,"F[0,1]((O2_Flow = 10.000 & CHLORIDE = 129.000))",0.0
3028,"F[1,0]((Resp = 12.500 & Resp < 50.000))",1.0
3029,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> death = 1.000))",0.0
3030,"F[1,1]((ALT_GPT = 380.000 -> Pulse = 220.000))",0.0
3031,"F[1,1]((direct = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
3032,"F[0,1]((Pulse = 280.000 & direct = 0.700))",0.0
3033,"F[0,0]((Mort > 0.850 & GLUCOSE = 50.000))",0.0
3034,"F[1,1]((y < 1.000 -> CALCIUM < 15.000))",0.0
3035,"F[1,1]((CHLORIDE = 150.000 -> CALCIUM = 15.000))",1.0
3036,"F[1,1]((ICU_Pt_Days < 120.000 & n_evts < 0.000))",0.0
3037,"F[1,1]((Mort = 1.000 & PHOSPHORUS > 10.000))",0.0
3038,"F[0,1]((AST_GOT = 250.000 -> SBP = 260.000))",0.0
3039,"F[1,1]((ALBUMIN > 1.000 & OXYGEN_SATURATION = 94.000))",0.0
3040,"F[1,1]((LOS < 103.700 & MET = 0.850))",0.0
3041,"F[1,1]((SBP = 260.000 & direct = 1.000))",0.0
3042,"F[1,1]((LACTIC_ACID = 0.000 -> Resp = 42.500))",0.0
3043,"F[1,1]((ICU_Pt_Days > 120.000 & Mort < 1.000))",0.0
3044,"F[1,1]((LOS != 122.000 & CREATININE = 10.000))",0.0
3045,"F[1,0]((ALBUMIN = 4.400 -> death = 1.000))",0.0
3046,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> Mort > 0.000))",0.0
3047,"F[1,1]((O2_Flow = 8.500 -> Mort = 1.000))",0.0
3048,"F[1,0]((OXYGEN_SATURATION < 100.000 & ICU_Pt_Days = 120.000))",0.5
3049,"F[1,0]((Sgy > 1.000 & OXYGEN_SATURATION = 97.000))",0.0
3050,"F[1,1]((y = 0.700 & Mort < 0.700))",0.0
3051,"F[1,1]((CALCIUM = 2.000 -> Temp = 47.000))",0.0
3052,"F[1,1]((MET > 0.700 & n_evts = 5.000))",0.0
3053,"F[1,1]((n_evts = 2.750 & Mort = 1.000))",0.0
3054,"F[0,1]((tte = 76.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
3055,"F[1,0]((MET = 0.550 & Pulse = 400.000))",0.0
3056,"F[0,1]((Pulse > 400.000 & tte = 100.000))",0.5
3057,"F[1,1]((Sgy = 1.000 & direct < 0.000))",0.0
3058,"F[0,1]((BLOOD_UREA_NITROGEN = 102.150 & death = 0.850))",0.0
3059,"F[1,1]((n_evts = 4.250 -> O2_Flow = 10.000))",0.0
3060,"F[1,1]((death > 1.000 & OXYGEN_SATURATION = 100.000))",0.5
3061,"F[1,1]((Resp = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3062,"F[1,1]((ICU_Pt_Days < 120.000 & SpO2 = 91.000))",0.0
3063,"F[0,0]((MET > 0.850 & n_evts < 0.000))",0.0
3064,"F[1,1]((SpO2 = 100.000 & direct < 1.000))",0.5
3065,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & tte < -60.000))",0.0
3066,"F[0,0]((LOS < 122.000 & LOS < 0.000))",0.0
3067,"F[1,1]((LOS < 103.700 -> AST_GOT = 213.400))",0.0
3068,"F[0,1]((LOS < 122.000 & tte < -60.000))",0.0
3069,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & MAGNESIUM = 0.000))",0.0
3070,"F[0,0]((ICU_Pt_Days < 0.000 & tte = -60.000))",0.0
3071,"F[1,1]((SBP = 0.000 -> Mort > 1.000))",0.0
3072,"F[1,1]((tte > 100.000 & Resp = 50.000))",0.0
3073,"F[1,1]((death > 0.700 & GLUCOSE = 460.000))",0.0
3074,"F[1,0]((Resp > 50.000 & MAGNESIUM = 5.000))",1.0
3075,"F[1,0]((tte > 100.000 & death < 0.000))",0.0
3076,"F[1,1]((ICU_Pt_Days < 120.000 & CHLORIDE = 150.000))",0.0
3077,"F[1,1]((ICU_Pt_Days = 120.000 -> LOS > 0.000))",0.0
3078,"F[1,1]((CREATININE = 0.000 -> CALCIUM = 2.000))",0.0
3079,"F[1,0]((n_evts > 5.000 & Temp = 50.000))",0.0
3080,"F[1,0]((O2_Flow > 10.000 & ICU_Pt_Days = 48.000))",0.5
3081,"F[1,1]((n_evts > 5.000 | PROTIME_INR = 5.000))",0.0
3082,"F[1,1]((LOS < 122.000 -> y = 1.000))",0.5
3083,"F[1,1]((MET = 0.850 & ICU_Pt_Days = 102.000))",0.0
3084,"F[1,1]((ICU_Pt_Days > 120.000 & ALT_GPT = 6.000))",0.0
3085,"F[1,1]((Temp = 50.000 & tte = 100.000))",0.0
3086,"F[1,1]((Mort < 1.000 & AST_GOT = 6.000))",0.0
3087,"F[1,1]((ICU_Pt_Days = 120.000 & LOS < 0.000))",0.0
3088,"F[1,1]((Resp = 50.000 -> ICU_Pt_Days > 120.000))",0.0
3089,"F[0,1]((O2_Flow > 0.000 & direct = 0.850))",0.0
3090,"F[0,1]((y > 0.000 & death = 1.000))",0.0
3091,"F[1,1]((ICU_Pt_Days < 84.000 & Temp = 44.000))",0.0
3092,"F[1,1]((SBP = 221.000 & tte < 76.000))",0.0
3093,"F[1,0]((y = 1.000 -> ICU_Pt_Days = 0.000))",0.0
3094,"F[1,1]((LOS > 122.000 & O2_Flow = 10.000))",0.0
3095,"F[0,1]((CHLORIDE = 80.000 -> Pulse = 0.000))",0.0
3096,"F[0,1]((LACTIC_ACID = 0.000 -> death = 0.000))",0.0
3097,"F[1,1]((HEMOGLOBIN = 25.000 -> ALT_GPT = 380.000))",0.0
3098,"F[1,1]((LOS = 122.000 & LACTIC_ACID = 3.500))",0.0
3099,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & PHOSPHORUS > 10.000))",0.0
3100,"F[1,1]((POTASSIUM > 10.000 & PHOSPHORUS > 10.000))",0.5
3101,"F[1,1]((ICU_Pt_Days > 120.000 & Pulse = 0.000))",0.0
3102,"F[1,1]((LOS = 122.000 & Temp = 50.000))",0.0
3103,"F[1,0]((Mort < 0.000 -> BLOOD_UREA_NITROGEN > 1.000))",0.0
3104,"F[1,1]((Mort > 1.000 & CREATININE = 8.500))",0.0
3105,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & CALCIUM = 15.000))",0.0
3106,"F[1,1]((MET = 1.000 & AST_GOT = 6.000))",0.0
3107,"F[0,1]((LOS = 103.700 & SBP = 221.000))",0.0
3108,"F[1,1]((ICU_Pt_Days = 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
3109,"F[1,1]((O2_Flow > 10.000 & PHOSPHORUS > 10.000))",1.0
3110,"F[1,1]((ICU_Pt_Days < 120.000 -> Sgy = 0.700))",0.0
3111,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & direct < 1.000))",0.0
3112,"F[0,1]((LOS < 122.000 -> Mort = 0.550))",0.0
3113,"F[1,1]((Pulse = 400.000 & death = 1.000))",0.0
3114,"F[1,1]((ALKALINE_PHOSPHATASE != 400.000 & PHOSPHORUS > 8.500))",0.0
3115,"F[1,1]((tte = 100.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
3116,"F[0,1]((MET = 0.850 -> LOS = 103.700))",0.0
3117,"F[1,1]((O2_Flow > 10.000 & death = 1.000))",0.5
3118,"F[1,1]((direct = 1.000 & Resp < 50.000))",0.0
3119,"F[1,0]((n_evts < 0.000 -> MET = 1.000))",0.0
3120,"F[1,1]((LOS > 67.100 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3121,"F[1,1]((O2_Flow = 8.500 & dfa < 4.100))",0.0
3122,"F[0,1]((SpO2 > 100.000 & Resp < 50.000))",0.0
3123,"F[0,1]((O2_Flow = 0.000 -> LOS < 122.000))",0.0
3124,"F[1,1]((CO2 = 5.000 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
3125,"F[1,1]((n_evts = 4.250 & Glasgow_Coma_Scale_Total = 12.750))",0.0
3126,"F[1,1]((death = 1.000 & ALBUMIN = 5.000))",0.0
3127,"F[1,1]((ICU_Pt_Days > 84.000 & MET = 1.000))",0.0
3128,"F[1,0]((Resp = 42.500 & MET = 0.000))",0.0
3129,"F[0,1]((LOS = 0.000 -> AST_GOT = 6.000))",0.0
3130,"F[0,0]((LOS < 0.000 & LOS > 122.000))",0.0
3131,"F[0,1]((Mort = 0.850 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
3132,"F[1,1]((Sgy = 0.700 -> SBP = 260.000))",0.0
3133,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3134,"F[1,1]((ICU_Pt_Days = 120.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3135,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ICU_Pt_Days < 66.000))",0.0
3136,"F[1,1]((n_evts < 5.000 -> BLOOD_UREA_NITROGEN > 1.000))",0.0
3137,"F[1,1]((Mort = 1.000 -> LOS > 85.400))",0.0
3138,"F[1,0]((tte > 52.000 & CHLORIDE = 150.000))",0.0
3139,"F[0,1]((ALBUMIN = 4.400 & ALKALINE_PHOSPHATASE = 342.250))",0.0
3140,"F[0,1]((direct > 0.850 & tte < 100.000))",0.0
3141,"F[0,0]((death = 1.000 & Temp = 30.000))",0.0
3142,"F[0,1]((BLOOD_UREA_NITROGEN = 102.150 & O2_Flow < 0.000))",0.0
3143,"F[1,1]((death = 0.850 -> ICU_Pt_Days = 0.000))",0.0
3144,"F[0,1]((Glasgow_Coma_Scale_Total = 10.500 & y = 0.700))",0.0
3145,"F[1,0]((Temp > 50.000 & MET = 0.000))",0.0
3146,"F[1,1]((AST_GOT = 250.000 & Mort < 0.850))",0.0
3147,"F[1,1]((tte > 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3148,"F[1,1]((MET > 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.5
3149,"F[1,1]((ICU_Pt_Days = 120.000 & tte < 100.000))",0.0
3150,"F[0,0]((OXYGEN_SATURATION < 80.000 & y < 1.000))",0.0
3151,"F[1,1]((OXYGEN_SATURATION < 97.000 & y = 0.850))",0.0
3152,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & Mort = 0.000))",0.0
3153,"F[1,1]((MET = 0.850 & Sgy < 0.850))",0.0
3154,"F[1,1]((O2_Flow > 10.000 & tte < 100.000))",0.0
3155,"F[1,1]((MET > 1.000 & CO2 = 50.000))",0.5
3156,"F[1,1]((tte > 100.000 & tte < -60.000))",0.0
3157,"F[1,1]((SpO2 = 94.000 & O2_Flow < 10.000))",0.0
3158,"F[1,1]((SBP = 221.000 & CREATININE = 10.000))",0.0
3159,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Pulse = 400.000))",0.0
3160,"F[1,1]((ICU_Pt_Days > 84.000 | PARTIAL_THROMBOPLASTIN_TIME < 140.000))",0.0
3161,"F[0,1]((Sgy > 1.000 & CHLORIDE = 150.000))",0.0
3162,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Sgy = 0.000))",0.0
3163,"F[1,1]((ALBUMIN = 5.000 -> CALCIUM < 15.000))",0.0
3164,"F[1,1]((ALKALINE_PHOSPHATASE != 284.500 & GLUCOSE = 337.000))",0.0
3165,"F[0,1]((Sgy > 1.000 & O2_Flow < 8.500))",0.0
3166,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
3167,"F[1,1]((LOS = 122.000 -> Mort > 0.550))",0.0
3168,"F[1,1]((n_evts = 3.500 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
3169,"F[1,1]((CALCIUM = 15.000 -> Mort > 1.000))",0.0
3170,"F[1,1]((Pulse > 400.000 & O2_Flow = 10.000))",0.0
3171,"F[1,1]((Resp > 50.000 & direct < 1.000))",0.0
3172,"F[0,1]((MET = 1.000 & CALCIUM = 15.000))",0.5
3173,"F[0,0]((ALKALINE_PHOSPHATASE != 15.000 & O2_Flow < 10.000))",0.0
3174,"F[1,1]((n_evts = 0.000 -> y = 0.700))",0.0
3175,"F[1,0]((CHLORIDE = 150.000 -> AST_GOT = 176.800))",0.0
3176,"F[1,1]((death = 1.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
3177,"F[1,1]((Temp = 30.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3178,"F[1,0]((AST_GOT = 250.000 -> n_evts = 3.500))",0.0
3179,"F[1,1]((y > 1.000 & Sgy = 1.000))",0.0
3180,"F[0,1]((Mort = 1.000 & LOS < 0.000))",0.0
3181,"F[0,1]((ALBUMIN = 3.800 & tte = -60.000))",0.0
3182,"F[1,1]((Resp = 42.500 -> Sgy = 0.000))",0.0
3183,"F[1,1]((HEMOGLOBIN = 21.400 -> death = 0.850))",0.0
3184,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & n_evts < 5.000))",0.0
3185,"F[1,1]((LOS = 85.400 & LOS = 0.000))",0.0
3186,"F[1,1]((ALT_GPT = 380.000 & MAGNESIUM = 5.000))",0.5
3187,"F[1,1]((Temp = 38.000 -> Pulse = 400.000))",0.5
3188,"F[0,1]((SBP = 260.000 & HEMOGLOBIN = 1.000))",0.0
3189,"F[1,1]((direct = 1.000 & death = 1.000))",0.0
3190,"F[1,1]((tte = -60.000 -> direct = 1.000))",0.0
3191,"F[1,1]((SpO2 > 100.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
3192,"F[1,0]((direct = 0.850 & SBP = 221.000))",0.0
3193,"F[1,1]((OXYGEN_SATURATION < 100.000 & MAGNESIUM = 5.000))",0.0
3194,"F[0,1]((Temp > 30.000 & Pulse = 340.000))",0.0
3195,"F[0,1]((SpO2 = 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3196,"F[1,1]((Temp > 50.000 & HEMOGLOBIN = 1.000))",0.0
3197,"F[1,1]((death = 0.850 -> y = 0.850))",0.0
3198,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & CREATININE = 10.000))",0.0
3199,"F[0,1]((O2_Flow = 8.500 & Temp = 47.000))",0.0
3200,"F[0,1]((Pulse = 400.000 -> death = 0.850))",0.0
3201,"F[1,1]((SBP > 221.000 & direct < 1.000))",0.0
3202,"F[1,1]((CHLORIDE = 139.500 -> y = 0.850))",0.0
3203,"F[1,0]((Mort = 0.000 & death < 0.850))",0.0
3204,"F[1,1]((ALT_GPT = 380.000 & death = 1.000))",0.0
3205,"F[1,1]((death = 0.850 -> BLOOD_UREA_NITROGEN > 102.150))",0.0
3206,"F[0,1]((Resp = 50.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
3207,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & O2_Flow = 10.000))",0.0
3208,"F[1,1]((ALT_GPT = 6.000 & SpO2 = 94.000))",0.0
3209,"F[1,1]((O2_Flow > 7.000 & CHLORIDE = 150.000))",0.0
3210,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & SpO2 = 100.000))",0.0
3211,"F[1,1]((y = 0.550 & ALT_GPT = 380.000))",0.0
3212,"F[1,1]((Resp > 50.000 | PROTIME_INR = 2.750))",0.0
3213,"F[1,0]((ICU_Pt_Days > 102.000 & death = 1.000))",0.0
3214,"F[1,1]((SBP > 260.000 & Pulse = 400.000))",0.0
3215,"F[0,1]((BLOOD_UREA_NITROGEN = 1.000 & GLUCOSE = 50.000))",0.0
3216,"F[1,1]((ICU_Pt_Days = 0.000 & direct = 1.000))",0.0
3217,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> tte = 100.000))",0.0
3218,"F[1,0]((death = 1.000 & Mort < 0.000))",0.0
3219,"F[0,1]((LOS < 103.700 & ALT_GPT = 6.000))",0.0
3220,"F[0,1]((ICU_Pt_Days = 0.000 & ICU_Pt_Days < 120.000))",0.0
3221,"F[1,1]((cosen = 1.000 & ALT_GPT = 211.700))",0.0
3222,"F[1,1]((Resp > 35.000 & HEMOGLOBIN = 25.000))",0.0
3223,"F[1,0]((ICU_Pt_Days < 120.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
3224,"F[1,1]((Mort < 0.400 -> CALCIUM = 15.000))",0.5
3225,"F[1,1]((LOS != 122.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
3226,"F[1,1]((ALBUMIN = 5.000 & MAGNESIUM = 0.000))",0.0
3227,"F[1,1]((SpO2 = 94.000 & Resp = 50.000))",0.0
3228,"F[1,1]((LOS != 0.000 & LACTIC_ACID = 5.000))",0.0
3229,"F[0,1]((SpO2 = 97.000 -> Resp = 42.500))",0.0
3230,"F[0,0]((LOS != 122.000 & Temp = 50.000))",0.0
3231,"F[1,1]((POTASSIUM > 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
3232,"F[0,0]((direct > 0.000 & n_evts < 0.000))",0.0
3233,"F[1,1]((LOS = 122.000 & ICU_Pt_Days = 0.000))",0.0
3234,"F[1,1]((LOS > 122.000 & AST_GOT = 250.000))",0.0
3235,"F[1,1]((CALCIUM = 2.000 & Mort < 0.700))",0.0
3236,"F[1,1]((SpO2 > 100.000 & CO2 = 50.000))",0.0
3237,"F[0,1]((OXYGEN_SATURATION < 100.000 & dfa < 4.100))",0.0
3238,"F[0,1]((ALT_GPT = 6.000 -> direct = 1.000))",0.0
3239,"F[0,1]((Mort < 0.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
3240,"F[0,1]((y < 0.000 -> direct = 1.000))",0.0
3241,"F[1,1]((O2_Flow = 5.500 -> CALCIUM = 15.000))",0.0
3242,"F[0,1]((Pulse = 400.000 & n_evts = 3.500))",0.0
3243,"F[1,1]((Sgy = 0.700 & Temp = 44.000))",0.0
3244,"F[1,1]((SpO2 = 94.000 -> y = 1.000))",0.0
3245,"F[0,1]((tte > 100.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3246,"F[1,1]((ALBUMIN > 1.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
3247,"F[1,1]((srr < 0.550 -> MET = 0.550))",0.0
3248,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 -> CALCIUM = 15.000))",0.0
3249,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days > 120.000))",0.0
3250,"F[0,1]((AST_GOT = 250.000 -> direct = 1.000))",0.0
3251,"F[1,1]((ICU_Pt_Days = 120.000 & PHOSPHORUS > 10.000))",0.0
3252,"F[0,1]((Mort > 1.000 & MET = 1.000))",0.0
3253,"F[1,1]((ICU_Pt_Days = 120.000 -> BLOOD_UREA_NITROGEN = 120.000))",1.0
3254,"F[1,0]((ICU_Pt_Days = 120.000 & Resp = 50.000))",0.0
3255,"F[1,0]((POTASSIUM > 7.300 & LOS > 0.000))",0.0
3256,"F[1,1]((MET = 0.850 & n_evts < 4.250))",0.0
3257,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & Resp = 35.000))",0.0
3258,"F[0,0]((MET > 1.000 & CREATININE = 8.500))",0.0
3259,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & HEMOGLOBIN = 17.800))",0.0
3260,"F[1,0]((Resp = 42.500 & direct = 0.850))",0.0
3261,"F[1,1]((LOS = 122.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
3262,"F[0,1]((AST_GOT = 6.000 -> ALBUMIN = 5.000))",0.0
3263,"F[1,1]((ALT_GPT = 267.800 & CO2 = 36.500))",0.0
3264,"F[1,1]((LOS != 122.000 & Pulse = 400.000))",0.0
3265,"F[1,1]((POTASSIUM > 10.000 & Resp < 35.000))",0.0
3266,"F[0,1]((Sgy = 1.000 -> n_evts = 5.000))",0.0
3267,"F[1,1]((SBP > 182.000 & ICU_Pt_Days = 120.000))",0.0
3268,"F[1,0]((y = 1.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.5
3269,"F[1,1]((SpO2 = 100.000 -> death = 1.000))",0.0
3270,"F[0,1]((direct = 0.000 -> direct = 0.000))",0.0
3271,"F[1,1]((cosen = 1.000 & O2_Flow < 10.000))",0.0
3272,"F[1,1]((Pulse > 400.000 & GLUCOSE = 50.000))",0.0
3273,"F[1,0]((ICU_Pt_Days = 84.000 & Mort < 1.000))",0.0
3274,"F[0,1]((Mort = 1.000 & MET < 1.000))",0.5
3275,"F[1,1]((death = 1.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3276,"F[1,1]((SpO2 = 100.000 & CO2 = 50.000))",0.0
3277,"F[0,1]((MET = 0.700 -> Temp = 50.000))",0.0
3278,"F[1,1]((direct > 0.700 & MAGNESIUM = 3.500))",0.0
3279,"F[1,0]((death > 0.850 & CREATININE = 10.000))",0.0
3280,"F[0,1]((POTASSIUM > 1.000 & O2_Flow < 10.000))",0.0
3281,"F[1,1]((direct = 1.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
3282,"F[1,1]((srr < 1.000 -> tte = 76.000))",0.0
3283,"F[1,1]((SpO2 > 97.000 & y < 0.850))",0.0
3284,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> Mort = 0.000))",0.0
3285,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 -> direct = 0.000))",0.0
3286,"F[1,0]((ALBUMIN = 1.000 & Mort = 0.850))",0.0
3287,"F[1,1]((Mort > 1.000 & y < 0.400))",0.5
3288,"F[1,1]((tte > 100.000 | PARTIAL_THROMBOPLASTIN_TIME < 140.000))",0.0
3289,"F[1,1]((Mort = 0.700 -> tte = 100.000))",0.0
3290,"F[1,1]((ICU_Pt_Days < 84.000 & CALCIUM = 15.000))",0.0
3291,"F[1,0]((LOS > 122.000 & n_evts < 0.000))",0.0
3292,"F[1,1]((Resp = 50.000 -> LOS < 122.000))",0.5
3293,"F[0,1]((death = 0.850 -> Pulse = 340.000))",0.0
3294,"F[1,1]((O2_Flow > 7.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
3295,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Temp = 47.000))",0.0
3296,"F[1,1]((death = 1.000 -> Sgy = 1.000))",0.0
3297,"F[1,1]((CALCIUM = 15.000 -> direct = 0.000))",0.0
3298,"F[0,1]((ALBUMIN > 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
3299,"F[0,1]((death = 0.850 & n_evts = 4.250))",0.0
3300,"F[1,1]((ALBUMIN = 3.200 & Resp < 50.000))",0.0
3301,"F[1,1]((CHLORIDE = 150.000 -> LOS < 122.000))",0.0
3302,"F[1,1]((tte > 28.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3303,"F[0,1]((ALBUMIN = 4.400 -> LOS < 0.000))",0.0
3304,"F[1,0]((SpO2 > 80.000 & Sgy < 1.000))",0.0
3305,"F[1,1]((ALBUMIN > 5.000 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
3306,"F[1,1]((CALCIUM = 15.000 & death = 0.000))",0.0
3307,"F[1,1]((LOS < 122.000 -> Mort > 0.550))",0.0
3308,"F[0,1]((CALCIUM = 15.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3309,"F[1,1]((SpO2 = 94.000 -> LOS > 0.000))",0.0
3310,"F[1,1]((direct = 0.000 & LOS > 103.700))",0.0
3311,"F[1,1]((death > 0.250 & y < 1.000))",1.0
3312,"F[1,1]((n_evts > 0.000 & ALBUMIN = 5.000))",0.0
3313,"F[1,1]((LOS != 122.000 & O2_Flow = 10.000))",0.0
3314,"F[0,1]((AST_GOT = 6.000 -> Temp = 30.000))",0.0
3315,"F[0,1]((Temp > 50.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
3316,"F[1,0]((ALBUMIN = 1.000 & Mort < 0.000))",0.0
3317,"F[1,1]((O2_Flow = 10.000 -> SpO2 = 88.000))",0.5
3318,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & O2_Flow < 0.000))",0.0
3319,"F[0,0]((direct > 0.000 & MET = 0.000))",0.0
3320,"F[1,0]((AST_GOT = 6.000 & direct < 0.000))",0.0
3321,"F[1,1]((HEMOGLOBIN = 21.400 -> ICU_Pt_Days = 102.000))",0.0
3322,"F[0,1]((LOS != 0.000 & tte = 100.000))",0.0
3323,"F[1,0]((ICU_Pt_Days = 0.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
3324,"F[0,1]((LOS < 122.000 & Mort < 0.700))",0.0
3325,"F[1,1]((srr < 0.000 -> SBP = 182.000))",0.0
3326,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & LOS = 122.000))",0.0
3327,"F[1,1]((CALCIUM = 15.000 & HEMOGLOBIN = 25.000))",0.0
3328,"F[1,1]((Mort = 0.000 & CHLORIDE = 150.000))",0.0
3329,"F[0,1]((CALCIUM = 9.150 -> SBP = 260.000))",0.0
3330,"F[1,1]((LACTIC_ACID = 3.500 -> SpO2 = 100.000))",0.0
3331,"F[1,1]((death = 0.000 & LOS = 0.000))",0.0
